DATE,PRCP,TMAX,TMIN,NROWS
1942,150.0,,,1
1943,8870.0,,16.715068493150685,365
1944,11851.0,,12.740437158469945,366
1945,7160.0,,16.28219178082192,365
1946,12096.0,,14.035820895522388,365
1947,5333.0,,7.315068493150685,365
1948,11331.0,,15.05464480874317,366
1949,9919.0,-27.0,20.65205479452055,365
1950,13554.0,71.52602739726028,7.191780821917808,365
1951,12807.0,64.45879120879121,6.410958904109589,365
1952,9557.0,60.166666666666664,-2.3688524590163933,366
1953,9703.0,79.13424657534246,18.98904109589041,365
1954,11598.0,61.8054794520548,4.082191780821918,365
1955,6637.0,75.73698630136987,7.1726027397260275,365
1956,7510.0,70.07103825136612,1.644808743169399,366
1957,10357.0,76.07945205479452,10.136986301369863,365
1958,10344.0,70.65479452054795,2.989041095890411,365
1959,11194.0,90.75342465753425,20.23835616438356,365
1960,11557.0,65.0327868852459,8.540983606557377,366
1961,10825.0,80.41369863013699,17.832876712328765,365
1962,10689.0,57.21095890410959,1.5917808219178082,365
1963,10656.0,61.36986301369863,6.315068493150685,365
1964,9343.0,70.3224043715847,9.051912568306012,366
1965,11818.0,61.11780821917808,4.071232876712329,365
1966,11253.0,56.96986301369863,1.3068493150684932,365
1967,11804.0,65.26027397260275,10.221917808219178,365
1968,8806.0,66.8688524590164,5.409836065573771,366
1969,8061.0,65.07945205479452,8.29041095890411,365
1970,12442.0,57.37808219178082,0.1917808219178082,365
1971,9803.0,73.0,11.167123287671233,365
1972,10277.0,66.24043715846994,11.78415300546448,366
1973,9082.0,73.14794520547945,10.0,365
1974,12889.0,73.54794520547945,17.18082191780822,365
1975,9474.0,83.11506849315069,20.156164383561645,365
1997,0.0,26.91,-16.17,100
1998,0.0,69.56438356164384,14.558904109589042,365
1999,11203.0,77.0958904109589,19.08219178082192,365
2000,14074.0,82.7672131147541,28.481967213114753,306
2002,7248.0,102.08979591836734,43.71836734693878,246
2003,9994.0,81.26849315068493,19.827397260273973,365
2004,10361.0,79.03551912568307,18.581967213114755,366
2005,10777.0,80.96694214876032,21.90633608815427,365
2006,12872.0,84.8,28.15890410958904,365
2007,12457.0,82.4958904109589,22.643835616438356,365
2008,13846.0,80.17486338797814,24.68032786885246,366
2009,12831.0,72.82191780821918,16.161643835616438,365
2010,9936.0,56.20821917808219,-1.2876712328767124,365
2011,13030.0,82.98082191780821,24.70958904109589,365
2012,13134.0,70.59562841530055,12.234972677595628,366
2013,10449.0,80.14246575342466,17.134246575342466,365
2014,14301.0,89.84931506849315,31.317808219178083,365
2015,13925.0,86.32876712328768,24.895890410958906,365
2016,8603.0,83.15060240963855,24.68975903614458,332
2017,11857.0,81.5095890410959,21.221917808219178,365
2018,10301.0,90.1972602739726,23.953424657534246,365
2019,14312.0,83.30410958904109,23.616438356164384,365
2020,15481.0,95.49180327868852,33.18032786885246,366
2021,9278.0,84.5095890410959,21.884931506849316,365
2022,11470.0,88.91506849315068,25.82191780821918,365
2023,13713.0,78.1945205479452,18.575342465753426,365
2024,11364.0,94.37295081967213,30.168032786885245,244
