DATE,PRCP,TMAX,TMIN,NROWS
1964,4641.0,41.07608695652174,-8.130434782608695,93
1965,7412.0,46.104109589041094,-4.424657534246576,365
1966,6544.0,41.868493150684934,-9.312328767123288,365
1967,8559.0,56.016438356164386,5.2465753424657535,365
1968,10788.0,41.02459016393443,-5.562841530054645,366
1969,7430.0,60.30684931506849,6.597260273972603,365
1970,7589.0,57.51780821917808,4.558904109589041,365
1971,11331.0,50.12054794520548,0.06301369863013699,365
1972,10014.0,71.83879781420765,16.972677595628415,366
1973,11666.0,56.652054794520545,-0.6684931506849315,365
1974,7130.0,68.53424657534246,13.252054794520548,365
1975,16121.0,58.221917808219175,3.9123287671232876,365
1976,8087.0,55.12021857923497,-3.887978142076503,366
1977,9056.0,53.21369863013699,-2.117808219178082,365
1978,10766.0,52.66301369863014,-8.753424657534246,365
1979,6866.0,56.30684931506849,-1.9123287671232876,365
1980,8898.0,59.057377049180324,2.7240437158469946,366
1981,8576.0,43.75616438356165,-6.550684931506849,365
1982,12190.0,53.44931506849315,4.876712328767123,365
1983,12909.0,56.205479452054796,6.260273972602739,365
1984,7984.0,65.1584699453552,6.945355191256831,366
1985,13520.0,53.35068493150685,-12.550684931506849,365
1986,9238.0,57.12054794520548,-3.9452054794520546,365
1987,8896.0,48.701369863013696,-9.153424657534247,365
1988,11710.0,53.0,-9.207650273224044,366
1989,12585.0,66.54246575342465,7.772602739726027,365
1990,10453.0,72.09041095890412,10.789041095890411,365
1991,10687.0,64.6082191780822,9.263013698630138,365
1992,10522.0,62.221311475409834,6.579234972677596,366
1993,9784.0,61.20821917808219,6.454794520547945,365
1994,10587.0,58.16164383561644,4.857534246575343,365
1995,10176.0,53.084931506849315,1.7671232876712328,365
1996,7293.0,57.650273224043715,2.439890710382514,366
1997,9178.0,59.63013698630137,1.917808219178082,365
1998,6794.0,59.21095890410959,3.126027397260274,365
1999,10994.0,61.512328767123286,7.7095890410958905,365
2000,10957.0,61.950819672131146,9.584699453551913,366
2001,11324.0,57.9972602739726,2.958904109589041,365
2002,9730.0,62.26849315068493,8.495890410958904,365
2003,12797.0,66.33972602739726,12.43013698630137,365
2004,11445.0,68.8646408839779,13.218232044198896,366
2005,12313.0,66.90331491712708,17.726519337016576,365
2006,9779.0,67.657060518732,12.667630057803468,365
2007,11341.0,67.24109589041096,15.463013698630137,365
2008,7459.0,59.04371584699454,5.26775956284153,366
2009,9142.0,60.88493150684931,7.712328767123288,365
2010,10524.0,52.56986301369863,-1.6657534246575343,365
2011,9618.0,73.82739726027397,21.063013698630137,365
2012,8356.0,53.90983606557377,4.9316939890710385,366
2013,10979.0,69.0,11.802739726027397,365
2014,7913.0,63.93424657534246,10.827397260273973,365
2015,11406.0,68.92876712328767,18.515068493150686,365
2016,9895.0,68.13387978142076,15.819672131147541,366
2017,11348.0,60.6958904109589,8.06027397260274,365
2018,10142.0,64.18630136986302,10.643835616438356,365
2019,11688.0,56.556164383561644,2.2465753424657535,365
2020,13751.0,67.45628415300547,14.775956284153006,366
2021,10941.0,57.58904109589041,6.054794520547945,365
2022,12821.0,66.78356164383561,12.087671232876712,365
2023,10668.0,62.846575342465755,9.210958904109589,365
2024,0.0,87.83985765124555,26.232142857142858,296
