DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,100.13150684931507,63.846575342465755,365
1944,0.0,98.31420765027322,61.295081967213115,366
1945,0.0,103.27671232876712,65.71978021978022,365
1946,0.0,100.17808219178082,62.484931506849314,365
1947,0.0,96.67032967032966,54.76438356164383,365
1948,0.0,101.58196721311475,61.74590163934426,366
1949,0.0,102.59178082191781,64.83013698630137,365
1950,0.0,100.34246575342466,61.11780821917808,365
1951,0.0,93.5013698630137,60.69315068493151,365
1952,0.0,86.1584699453552,51.387978142076506,366
1953,0.0,102.81643835616438,67.93150684931507,365
1954,0.0,92.85164835164835,56.33698630136986,365
1955,0.0,88.35342465753425,51.40547945205479,365
1956,0.0,87.79508196721312,51.09836065573771,366
1957,0.0,92.2,57.23351648351648,365
1958,0.0,91.27123287671233,54.112947658402206,365
1959,0.0,100.25274725274726,62.27945205479452,365
1960,0.0,95.47540983606558,57.77049180327869,366
1961,0.0,97.87123287671233,62.50958904109589,365
1962,0.0,87.76438356164384,50.608219178082194,365
1963,0.0,89.36164383561643,51.56164383561644,365
1964,0.0,92.03551912568307,56.60928961748634,366
1965,0.0,89.37637362637362,54.3013698630137,365
1966,0.0,84.57417582417582,49.5521978021978,365
1967,0.0,94.8958904109589,59.04383561643836,365
1968,0.0,92.46174863387978,54.622950819672134,366
1969,0.0,90.68493150684931,52.33424657534247,365
1970,0.0,87.00821917808219,50.04945054945055,365
1971,0.0,94.84109589041095,59.12054794520548,365
1972,0.0,92.14207650273224,59.64383561643836,366
1973,9027.0,92.34246575342466,58.964383561643835,365
1974,9295.0,99.84931506849315,65.64657534246575,365
1975,10838.0,98.08493150684932,64.5095890410959,365
1976,9417.0,90.84426229508196,55.30874316939891,366
1977,10367.0,85.24383561643836,53.295890410958904,365
1978,10259.0,88.20547945205479,54.35068493150685,365
1979,11748.0,80.03561643835616,45.172602739726024,365
1980,9400.0,89.77049180327869,53.978142076502735,366
1981,12546.0,86.37808219178082,50.07945205479452,365
1982,10395.0,94.33150684931506,58.893150684931506,365
1983,12068.0,94.03013698630137,59.23835616438356,365
1984,7738.0,92.48360655737704,58.90163934426229,366
1985,9240.0,85.95342465753424,49.50410958904109,365
1986,12596.0,83.98082191780821,50.18630136986302,365
1987,8419.0,85.95616438356164,52.64109589041096,365
1988,9743.0,97.64724919093851,60.53003533568904,366
1989,10918.0,105.43793103448276,68.10266159695817,365
1990,12691.0,109.12925170068027,73.10861423220973,365
1991,11013.0,102.90940766550523,66.83076923076923,360
1992,12091.0,107.25838926174497,66.35231316725978,366
1993,8211.0,96.92434210526316,56.59205776173285,365
1994,10239.0,97.37931034482759,57.24904214559387,365
1995,9954.0,101.580204778157,61.86842105263158,365
1996,8311.0,93.5204081632653,55.468401486988846,366
1997,9383.0,108.50675675675676,68.51764705882353,365
1998,10198.0,99.11032028469751,70.13157894736842,364
1999,12670.0,104.67207792207792,71.57894736842105,357
2000,9928.0,106.70648464163823,72.1526717557252,360
2001,8539.0,98.96065573770491,63.486486486486484,360
2002,8637.0,109.75347222222223,69.0625,352
2003,5175.0,111.58893280632411,71.27368421052631,355
2004,7395.0,111.25552050473186,75.95114006514657,364
2005,9605.0,100.74651810584959,65.52089136490251,360
2006,11135.0,110.86894586894587,74.64102564102564,352
2007,13605.0,103.15616438356165,67.69589041095891,365
2008,12330.0,110.46666666666667,71.70637119113573,362
2009,10575.0,106.48562300319489,62.043137254901964,365
2010,7773.0,99.15830115830116,54.45128205128205,338
2011,13044.0,104.65703971119133,68.06392694063926,356
2012,11390.0,102.8970588235294,63.18055555555556,366
2013,1190.0,102.69830508474577,63.603305785123965,365
2014,8867.0,120.822695035461,80.62385321100918,365
2015,13026.0,106.43708609271523,71.28571428571429,355
2016,9310.0,109.4551282051282,71.68619246861925,352
2017,17413.0,107.96805111821087,74.09426229508196,361
2018,11352.0,101.4639175257732,68.36893203883496,363
2019,3216.0,106.92881355932204,70.49769585253456,365
2020,5927.0,111.4125,79.83458646616542,364
2021,3360.0,101.89428571428572,69.68497109826589,360
2022,425.0,83.075,54.55487804878049,172
2023,2487.0,98.35493827160494,64.53105590062111,338
2024,9221.0,115.99651567944251,78.8904593639576,288
