DATE,PRCP,TMAX,TMIN,NROWS
1930,0.0,,,1
1931,3225.0,,-63.347945205479455,365
1932,5123.0,,-57.06284153005465,366
1933,2147.0,,-64.88767123287671,365
1934,3205.0,,-51.1945205479452,365
1935,3545.0,,-64.88767123287671,365
1936,4023.0,,-65.05737704918033,366
1937,2547.0,,-61.71388888888889,365
1938,3517.0,,-42.35890410958904,365
1939,2491.0,,-78.65479452054795,365
1940,3849.0,,-85.13934426229508,366
1941,1550.0,,-86.4986301369863,365
1942,3382.0,,-88.69589041095891,365
1943,2472.0,,-61.131506849315066,365
1944,1945.0,,-58.56934306569343,366
1945,1900.0,,-165.85245901639345,220
1946,3249.0,,-61.07123287671233,365
1947,2848.0,,-78.04383561643836,365
1948,4748.0,,-58.23224043715847,366
1949,3153.0,,-53.66575342465753,365
1950,2500.0,,-63.92876712328767,365
1951,3815.0,,-75.53972602739726,365
1952,4191.0,,-76.08196721311475,366
1953,3094.0,,-49.92602739726028,365
1954,3609.0,3.111111111111111,-59.93424657534246,365
1955,2158.0,-2.334246575342466,-99.96164383561644,365
1956,2076.0,5.46448087431694,-87.71857923497268,366
1957,3558.0,21.493150684931507,-67.35342465753425,365
1958,3242.0,13.04109589041096,-83.0986301369863,365
1959,3737.0,34.45753424657534,-50.342465753424655,365
1960,2760.0,26.166666666666668,-67.25409836065573,366
1961,4579.0,26.53698630136986,-63.863013698630134,365
1962,3140.0,9.016438356164384,-85.1972602739726,365
1963,3039.0,27.312328767123287,-70.83287671232877,365
1964,4054.0,27.98087431693989,-59.26775956284153,366
1965,4024.0,4.117808219178082,-85.04657534246576,365
1966,3454.0,-4.882191780821918,-96.95342465753424,365
1967,3930.0,20.205479452054796,-69.41369863013699,365
1968,2282.0,5.713114754098361,-85.62841530054645,366
1969,2578.0,12.923287671232877,-83.58904109589041,365
1970,3405.0,35.82565789473684,-58.171052631578945,364
1996,2054.0,44.28813559322034,-47.954802259887,185
1997,2312.0,30.90958904109589,-64.59452054794521,365
1998,4114.0,10.013698630136986,-79.52876712328766,365
1999,4054.0,21.10958904109589,-64.59178082191781,365
2000,4271.0,34.82786885245902,-49.887978142076506,366
2001,4372.0,27.46301369863014,-66.58904109589041,365
2002,3769.0,27.791780821917808,-69.46301369863014,365
2003,3548.0,35.67123287671233,-64.2958904109589,365
2004,4371.0,35.51092896174863,-60.185792349726775,366
2005,5330.0,41.36164383561644,-49.917808219178085,365
2006,4465.0,39.64657534246575,-53.83013698630137,365
2007,4918.0,38.62191780821918,-54.37260273972603,365
2008,4610.0,32.76229508196721,-60.80054644808743,366
2009,3757.0,35.63013698630137,-56.06301369863014,365
2010,4258.0,22.898630136986302,-77.6054794520548,365
2011,4700.0,44.88767123287671,-41.016438356164386,365
2012,4586.0,26.08743169398907,-64.57103825136612,366
2013,4329.0,44.18356164383562,-54.3013698630137,365
2014,3830.0,38.013698630136986,-53.75342465753425,365
2015,4000.0,43.71232876712329,-43.58082191780822,365
2016,6406.0,44.54371584699454,-48.42622950819672,366
2017,4713.0,36.035616438356165,-61.1972602739726,365
2018,4190.0,41.42465753424658,-58.93150684931507,365
2019,4582.0,28.23013698630137,-68.83561643835617,365
2020,4974.0,44.10655737704918,-47.65573770491803,366
2021,4615.0,29.726027397260275,-65.02465753424657,365
2022,5278.0,36.52328767123288,-50.0,365
2023,4719.0,34.88219178082192,-65.77808219178083,365
2024,3345.0,59.82786885245902,-39.58196721311475,244
