DATE,PRCP,TMAX,TMIN,NROWS
1959,3411.0,135.48130841121494,40.00934579439252,216
1960,6797.0,79.15027322404372,-2.9644808743169397,366
1961,6636.0,88.72876712328767,-0.2684931506849315,365
1962,5601.0,70.93150684931507,-18.117808219178084,365
1963,5716.0,70.2931506849315,-18.90958904109589,365
1964,6112.0,82.82513661202186,-8.513661202185792,366
1965,6072.0,74.13698630136986,-14.553424657534247,365
1966,7617.0,67.41643835616438,-19.03835616438356,365
1967,7175.0,80.59178082191781,-3.4794520547945207,365
1968,5203.0,74.15300546448087,-23.215846994535518,366
1969,3944.0,77.06301369863014,-23.235616438356164,365
1970,5663.0,68.46575342465754,-27.334246575342465,365
1971,4644.0,84.56986301369864,-13.73972602739726,365
2013,4952.0,89.95616438356164,-7.287671232876712,365
2014,4225.0,103.16986301369863,24.09041095890411,365
2015,4518.0,99.5095890410959,11.972602739726028,365
2016,4368.0,94.99726775956285,9.751366120218579,366
2017,5182.0,89.38356164383562,6.123287671232877,365
2018,3266.0,102.65479452054795,4.531506849315068,365
2019,6507.0,103.44011976047904,15.51497005988024,334
2020,5771.0,120.34730538922156,30.98805970149254,336
2021,4059.0,95.95890410958904,2.1561643835616437,365
2022,4970.0,101.2027397260274,7.35068493150685,365
2023,5325.0,91.34520547945205,-1.4027397260273973,365
2024,4675.0,111.61065573770492,15.368852459016393,244
