DATE,PRCP,TMAX,TMIN,NROWS
1913,2563.0,,-42.74909090909091,276
1914,3593.0,,-70.87671232876713,365
1915,2936.0,,-97.13150684931507,365
1916,3098.0,,-83.2103825136612,366
1917,5481.0,,-100.16712328767123,365
1918,3414.0,,-75.38630136986302,365
1919,3750.0,,-91.23835616438356,365
1920,4938.0,,-58.2103825136612,366
1921,4866.0,,-76.92602739726027,365
1922,2880.0,,-72.66301369863014,365
1923,3825.0,,-66.38082191780822,365
1924,3091.0,,-65.80601092896175,366
1925,3439.0,,-64.44657534246575,365
1926,2737.0,,-76.31232876712329,365
1927,3282.0,,-78.61369863013698,365
1928,3649.0,,-70.44535519125684,366
1929,3367.0,,-68.14246575342466,365
1930,2678.0,,-55.942465753424656,365
1931,3866.0,,-62.794520547945204,365
1932,5452.0,,-59.278688524590166,366
1933,2734.0,,-64.72876712328767,365
1934,3034.0,,-49.56712328767123,365
1935,3423.0,,-63.61095890410959,365
1936,3443.0,,-65.88219178082191,366
1937,0.0,,,1
1938,3511.0,,-44.0986301369863,365
1939,2933.0,,-78.44109589041096,365
1940,3482.0,,-82.5792349726776,366
1941,1490.0,,-87.2931506849315,365
1942,3607.0,,-88.76986301369863,365
1943,3172.0,,-65.0986301369863,365
1944,2206.0,,-55.032051282051285,335
1945,2246.0,,-38.05140186915888,215
1946,3556.0,,-63.75342465753425,365
1947,2990.0,,-82.9068493150685,365
1948,5016.0,,-63.797814207650276,366
1949,3716.0,,-57.38630136986301,365
1950,3324.0,,-59.78082191780822,365
1951,4293.0,,-73.79452054794521,365
1952,5632.0,,-70.4672131147541,366
1953,4191.0,,-49.775342465753425,365
1954,4956.0,-0.9147286821705426,-58.61917808219178,365
1955,3900.0,-6.602739726027397,-96.6082191780822,365
1956,3173.0,0.8224043715846995,-85.34699453551913,366
1957,6005.0,14.547945205479452,-66.18082191780822,365
1958,4281.0,8.276712328767124,-73.67397260273972,365
1959,3887.0,25.35890410958904,-45.0027397260274,365
1960,2731.0,20.838797814207652,-62.94808743169399,366
1961,4283.0,24.46849315068493,-60.58082191780822,365
1962,3212.0,4.542465753424658,-86.83013698630137,365
1963,4093.0,20.747945205479454,-74.40273972602739,365
1964,4732.0,23.03551912568306,-64.9535519125683,366
1965,4472.0,1.5698630136986302,-86.32602739726028,365
1966,4388.0,-6.471232876712329,-95.06301369863014,365
1967,4736.0,16.07945205479452,-70.74246575342465,365
1968,2469.0,0.9207650273224044,-90.22950819672131,366
1969,3136.0,9.005479452054795,-83.2931506849315,365
1970,3589.0,16.164383561643834,-77.47123287671234,365
1971,2530.0,6.928767123287671,-93.1945205479452,365
1972,3179.0,28.53551912568306,-52.740437158469945,366
1973,3288.0,10.33972602739726,-83.76986301369863,365
1974,4721.0,31.21917808219178,-50.66575342465753,365
1975,3743.0,21.73972602739726,-70.56164383561644,365
1976,1978.0,10.275956284153006,-86.24590163934427,366
1977,3585.0,5.778082191780822,-83.21369863013699,365
1978,2555.0,4.276712328767124,-90.83561643835617,365
1979,3679.0,12.389041095890411,-71.36712328767123,365
1980,2075.0,8.83879781420765,-85.76229508196721,366
1981,4500.0,-1.463013698630137,-92.83287671232877,365
1982,4528.0,16.526027397260275,-73.23013698630137,365
1983,3757.0,13.887671232876713,-79.22465753424657,365
1984,3539.0,21.2896174863388,-62.80054644808743,366
1985,4548.0,-5.175342465753425,-97.65205479452055,365
1986,3310.0,13.30958904109589,-80.78082191780823,365
1987,3345.0,2.0082191780821916,-87.76712328767124,365
1988,4035.0,13.959016393442623,-80.33060109289617,366
1989,4367.0,32.00821917808219,-50.515068493150686,365
1990,2959.0,30.301369863013697,-57.88767123287671,365
1991,4341.0,20.4027397260274,-68.58630136986301,365
1992,5328.0,24.55464480874317,-64.98907103825137,366
1993,3757.0,17.232876712328768,-71.10958904109589,365
1994,3563.0,18.06027397260274,-75.37534246575342,365
1995,4219.0,23.39423076923077,-71.5448717948718,365
1996,3983.0,17.065573770491802,-78.0327868852459,366
1997,2929.0,23.457534246575342,-71.26849315068493,365
1998,4064.0,5.657534246575342,-84.62465753424658,365
1999,5247.0,17.720547945205478,-68.17260273972603,365
2000,4106.0,29.01366120218579,-56.295081967213115,366
2001,4623.0,21.443835616438356,-72.27123287671233,365
2002,3461.0,25.350684931506848,-74.18904109589042,365
2003,3675.0,31.876712328767123,-68.31506849315069,365
2004,4538.0,29.437158469945356,-62.00819672131148,366
2005,5996.0,34.45378151260504,-55.18487394957983,365
2006,4418.0,36.88668555240793,-56.74431818181818,365
2007,4051.0,34.5972602739726,-58.536986301369865,365
2008,3396.0,26.366120218579233,-64.77049180327869,366
2009,3272.0,29.232876712328768,-58.397260273972606,365
2010,3853.0,13.391780821917807,-75.68767123287671,365
2011,7851.0,35.512328767123286,-42.824657534246576,365
2012,4660.0,17.6448087431694,-65.07377049180327,366
2013,4213.0,35.63835616438356,-54.512328767123286,365
2014,4375.0,31.13972602739726,-51.58082191780822,365
2015,5413.0,32.49589041095891,-39.895890410958906,365
2016,7896.0,30.737704918032787,-43.42896174863388,366
2017,5785.0,21.216438356164385,-61.95890410958904,365
2018,5756.0,32.83561643835616,-58.9013698630137,365
2019,5332.0,22.4,-67.40547945205479,365
2020,6146.0,38.60382513661202,-46.10655737704918,366
2021,4159.0,24.10958904109589,-63.342465753424655,365
2022,5208.0,32.69121813031161,-47.77053824362606,365
2023,4420.0,29.649315068493152,-66.16438356164383,365
2024,3492.0,53.26229508196721,-36.25,244
