DATE,PRCP,TMAX,TMIN,NROWS
1961,1696.0,12.652173913043478,-49.43478260869565,93
1962,6347.0,56.45753424657534,-33.24109589041096,365
1963,6364.0,59.52602739726027,-28.734246575342464,365
1964,6390.0,67.06830601092896,-28.221311475409838,366
1965,5678.0,56.75068493150685,-34.035616438356165,365
1966,6505.0,50.2,-35.323287671232876,365
1967,6432.0,61.48219178082192,-21.90684931506849,365
1968,3861.0,38.93454545454546,-48.232727272727274,276
1969,4485.0,58.51780821917808,-35.441095890410956,365
1970,4852.0,53.778082191780825,-37.221917808219175,365
1971,4880.0,73.84109589041095,-16.28767123287671,365
1972,5096.0,66.06010928961749,-20.442622950819672,366
1973,5126.0,73.34794520547945,-15.131506849315068,365
1974,6439.0,72.79178082191781,-15.202739726027398,365
1975,4902.0,82.7013698630137,-14.101369863013698,365
1976,5323.0,63.95355191256831,-29.688524590163933,366
1977,5201.0,61.0986301369863,-26.2986301369863,365
1978,5722.0,57.47671232876712,-30.23835616438356,365
1979,6811.0,45.94794520547945,-35.84931506849315,365
1980,6887.0,57.63661202185792,-35.19945355191257,366
1981,5212.0,57.28219178082192,-35.441095890410956,365
1982,5497.0,65.71506849315068,-20.794520547945204,365
1983,5421.0,72.3972602739726,-13.849315068493151,365
1984,7150.0,66.31967213114754,-16.91256830601093,366
1985,6719.0,49.69041095890411,-38.12328767123287,365
1986,5715.0,59.172602739726024,-27.567123287671233,365
1987,784.0,54.55203619909502,-153.5888888888889,221
1988,0.0,71.61029411764706,,272
1989,0.0,75.26433121019109,-109.64516129032258,314
1990,0.0,82.57817109144543,-3.9292035398230087,339
1991,0.0,73.69369369369369,,333
1992,0.0,64.43283582089552,,335
1993,0.0,73.10460251046025,,239
1994,0.0,68.45058139534883,-18.77906976744186,344
1995,0.0,70.26170798898072,-16.68870523415978,363
1996,0.0,56.86338797814208,-32.666666666666664,366
1997,0.0,61.66978193146417,-19.713395638629283,321
1998,0.0,76.65970149253731,-6.841791044776119,335
1999,5296.0,73.51933701657458,-10.842541436464089,364
2000,6928.0,87.94117647058823,8.83044982698962,351
2002,4292.0,85.85388127853881,2.2420091324200913,226
2003,1617.0,42.42580645161291,-53.909677419354836,155
2004,1312.0,37.922330097087375,-31.233009708737864,107
2005,3656.0,74.14241486068111,-11.445820433436532,326
2006,6030.0,81.85205479452055,-3.7205479452054795,365
2007,5653.0,77.4986301369863,-9.854794520547944,365
2008,6284.0,76.27322404371584,-9.560109289617486,366
2009,6484.0,67.53150684931506,-13.775342465753425,365
2010,4898.0,49.21369863013699,-35.441095890410956,365
2011,8178.0,77.84931506849315,-2.6767123287671235,365
2012,8249.0,61.69672131147541,-13.617486338797814,366
2013,8197.0,75.1972602739726,-19.13972602739726,365
2014,6954.0,91.59178082191781,4.8493150684931505,365
2015,6191.0,86.41643835616438,-5.3863013698630136,365
2016,6299.0,83.30054644808743,-10.210382513661202,366
2017,6512.0,79.74520547945205,-8.75068493150685,365
2018,6970.0,87.23835616438356,-13.134246575342466,365
2019,8529.0,83.61643835616438,-6.279452054794521,365
2020,6584.0,94.24043715846994,4.382513661202186,366
2021,4835.0,78.72054794520548,-14.98904109589041,365
2022,5338.0,85.20547945205479,-7.967123287671233,365
2023,8775.0,74.91506849315068,-18.263013698630136,365
2024,5986.0,97.20081967213115,-0.7131147540983607,244
