DATE,PRCP,TMAX,TMIN,NROWS
1966,10001.0,114.98913043478261,36.229050279329606,185
1967,16450.0,99.33698630136986,19.980821917808218,365
1968,10984.0,99.1120218579235,10.587431693989071,366
1969,9805.0,97.78904109589041,13.408219178082192,365
1970,12944.0,92.44109589041096,6.36986301369863,365
1971,9054.0,111.34794520547945,23.86849315068493,365
1972,12670.0,101.7896174863388,21.008196721311474,366
1973,8598.0,110.13698630136986,21.265753424657536,365
1974,13232.0,110.9972602739726,24.90684931506849,365
1975,10311.0,120.1972602739726,26.54794520547945,365
1976,11611.0,102.91803278688525,12.087431693989071,366
1977,13078.0,99.93150684931507,12.73972602739726,365
1978,11384.0,96.30958904109589,11.550684931506849,365
1979,13232.0,84.9972602739726,5.978082191780822,365
1980,10774.0,94.84972677595628,11.349726775956285,366
1981,11255.0,97.36986301369863,11.876712328767123,365
1982,13336.0,104.82739726027397,22.40821917808219,365
1983,11375.0,111.15890410958905,30.898630136986302,365
1984,14171.0,103.51912568306011,28.352459016393443,366
1985,12114.0,85.96712328767123,3.6301369863013697,365
1986,12531.0,96.59178082191781,10.789041095890411,365
1987,14823.0,88.30684931506849,9.178082191780822,365
1988,15862.0,107.68032786885246,30.401639344262296,366
1989,9805.0,122.37808219178082,39.64383561643836,365
1990,13693.0,114.0204081632653,38.22740524781341,344
1991,11005.0,109.4931506849315,30.18904109589041,365
1992,11312.0,113.99180327868852,32.532786885245905,366
1993,10355.0,101.72054794520548,20.6,365
1994,13553.0,103.65205479452055,22.91780821917808,365
1995,12023.0,107.79452054794521,27.01095890410959,365
1996,10535.0,93.66666666666667,10.42896174863388,366
1997,11038.0,110.25205479452055,30.112328767123287,365
1998,13580.0,102.09041095890412,30.893150684931506,365
1999,15797.0,109.56712328767124,33.03013698630137,365
2000,20428.0,115.7568306010929,42.20765027322405,366
2001,14436.0,103.16712328767123,22.589041095890412,365
2002,12195.0,110.44657534246575,30.7013698630137,365
2003,10762.0,113.69041095890411,28.167123287671235,365
2004,14023.0,111.6256830601093,30.049180327868854,366
2005,10127.0,116.33698630136986,28.887671232876713,365
2006,16981.0,120.38630136986302,31.076712328767123,365
2007,10752.0,116.61643835616438,30.873972602739727,365
2008,17300.0,115.28415300546447,31.224043715846996,366
2009,17565.0,107.3013698630137,25.835616438356166,365
2010,8860.0,90.12876712328767,1.8273972602739725,365
2011,14215.0,115.02739726027397,31.054794520547944,365
2012,14396.0,107.18852459016394,22.442622950819672,366
2013,11901.0,109.21095890410959,18.682191780821917,365
2014,19814.0,123.05753424657534,44.8986301369863,365
2015,16327.0,122.15890410958905,36.24383561643835,365
2016,12127.0,116.78688524590164,33.994535519125684,366
2017,15950.0,117.69041095890411,33.95068493150685,365
2018,13353.0,120.74246575342465,31.23013698630137,365
2019,17816.0,113.02191780821917,33.71232876712329,365
2020,19654.0,125.41256830601093,42.99726775956284,366
2021,13439.0,113.53972602739726,28.53972602739726,365
2022,14169.0,121.14246575342466,33.824657534246576,365
2023,16390.0,110.30958904109589,30.435616438356163,365
2024,10583.0,120.65983606557377,33.84426229508197,244
