DATE,PRCP,TMAX,TMIN,NROWS
1985,12727.0,278.06349206349205,188.82442748091603,183
1986,18406.0,281.9662162162162,184.1487603305785,365
1987,10839.0,283.97712418300654,189.0091743119266,363
1988,25276.0,288.9149659863946,202.7153846153846,366
1989,20013.0,288.4155405405405,194.11864406779662,364
1990,20947.0,289.0967741935484,193.82222222222222,359
1991,13407.0,287.35395189003435,192.12435233160622,364
1992,22871.0,290.4,184.15346534653466,364
1993,19158.0,280.71785714285716,178.6824644549763,333
1994,17949.0,279.64503816793894,183.37229437229436,357
1995,16644.0,292.4792899408284,196.6839826839827,365
1996,18958.0,295.0060606060606,191.12272727272727,366
1997,16539.0,288.24213836477986,186.16917293233084,365
1998,19022.0,296.085910652921,201.45762711864407,313
1999,23379.0,290.8370607028754,199.54444444444445,349
2000,27112.0,288.8794117647059,203.0,364
2001,20767.0,292.2073578595318,201.5,334
2002,18445.0,289.2796052631579,204.69724770642202,345
2003,13724.0,287.2797427652733,195.72058823529412,357
2004,15242.0,286.8677966101695,194.55656108597285,365
2005,18520.0,290.2160278745645,192.45575221238937,357
2006,13665.0,281.82706766917295,199.7183908045977,356
2007,18601.0,291.3873015873016,201.87547169811322,365
2008,28908.0,304.38235294117646,207.10330578512398,363
2009,15398.0,309.39252336448595,190.78787878787878,362
2010,15614.0,305.64150943396226,203.02928870292888,352
2011,16803.0,285.4485981308411,207.53237410071944,365
2012,16247.0,282.0111731843575,200.37638376383765,366
2013,17323.0,290.74750830564784,202.6530612244898,365
2014,21759.0,291.0357142857143,197.74519230769232,364
2015,14559.0,292.76245210727967,198.07456140350877,361
2016,10275.0,298.7383512544803,196.59444444444443,365
2017,10966.0,295.4290909090909,194.96575342465752,365
2018,15617.0,291.7,194.02051282051283,364
2019,10489.0,291.9085714285714,195.86060606060607,365
2020,14536.0,288.5409090909091,195.7912087912088,366
2021,18814.0,297.187969924812,205.92380952380952,362
2022,47118.0,302.95652173913044,215.58095238095237,365
2023,24223.0,291.8056537102473,205.97448979591837,359
2024,18171.0,291.97402597402595,205.82142857142858,289
