DATE,PRCP,TMAX,TMIN,NROWS
1980,3721.0,25.705882352941178,-34.44444444444444,154
1981,5603.0,29.383561643835616,-42.843835616438355,365
1982,6524.0,38.16164383561644,-30.43013698630137,365
1983,6125.0,41.701369863013696,-25.465753424657535,365
1984,7774.0,35.79234972677595,-29.240437158469945,366
1985,7037.0,23.5013698630137,-42.64109589041096,365
1986,6585.0,29.72876712328767,-36.06301369863014,365
1987,7821.0,26.301369863013697,-38.26849315068493,365
1988,8190.0,38.85245901639344,-25.756830601092897,366
1989,5646.0,48.64931506849315,-19.312328767123287,365
1990,6962.0,51.55068493150685,-16.517808219178082,365
1991,5489.0,42.47397260273973,-24.504109589041096,365
1992,6704.0,45.068306010928964,-26.84426229508197,366
1993,6583.0,33.635616438356166,-35.38630136986301,365
1994,6768.0,34.794520547945204,-33.79178082191781,365
1995,6227.0,38.512328767123286,-29.58082191780822,365
1996,5531.0,32.71584699453552,-37.2896174863388,366
1997,6450.0,46.28219178082192,-22.416438356164385,365
1998,6987.0,35.21095890410959,-29.542465753424658,365
1999,8043.0,44.21369863013699,-23.0,365
2000,8884.0,48.297814207650276,-14.346994535519126,366
2001,7489.0,37.2,-29.254794520547946,365
2002,6250.0,50.97534246575343,-23.457534246575342,365
2003,6560.0,52.1945205479452,-20.55068493150685,365
2004,6575.0,48.53005464480874,-21.24863387978142,366
2005,6254.0,51.24383561643835,-17.90684931506849,365
2006,9109.0,57.0,-14.457534246575342,365
2007,7300.0,52.23013698630137,-31.706849315068492,365
2008,7240.0,51.20765027322405,-31.838797814207652,366
2009,7778.0,45.8054794520548,-35.30684931506849,365
2010,6181.0,27.93972602739726,-55.14246575342466,365
2011,8980.0,55.72054794520548,-27.438356164383563,365
2012,8362.0,37.09836065573771,-39.33879781420765,366
2013,8232.0,48.06301369863014,-39.983561643835614,365
2014,8787.0,56.14794520547945,-20.328767123287673,365
2015,6950.0,52.43287671232877,-29.164383561643834,365
2016,7840.0,51.00819672131148,-31.0,366
2017,8744.0,46.1013698630137,-35.56712328767123,365
2018,7306.0,58.38630136986301,-32.11506849315069,365
2019,8379.0,50.553424657534244,-30.350684931506848,365
2020,7315.0,38.50986842105263,-38.55081967213115,366
2021,6468.0,46.99452054794521,-35.67123287671233,365
2022,7204.0,54.03013698630137,-31.306849315068494,365
2023,9039.0,41.224657534246575,-41.13972602739726,365
2024,6470.0,66.4672131147541,-22.549180327868854,244
