DATE,PRCP,TMAX,TMIN,NROWS
1990,0.0,152.74766355140187,65.97819314641744,321
1991,2479.0,131.4191780821918,49.89041095890411,365
1992,8203.0,139.26502732240436,61.612021857923494,366
1993,9183.0,128.67397260273972,53.33972602739726,365
1994,9488.0,140.27671232876713,60.75616438356165,365
1995,7550.0,140.25753424657535,59.71232876712329,365
1996,5665.0,121.12295081967213,39.79234972677595,366
1997,6065.0,139.24931506849316,57.96986301369863,365
1998,11471.0,136.6054794520548,65.18082191780822,365
1999,7950.0,144.9095890410959,65.93424657534247,365
2000,9036.0,140.89344262295083,70.9535519125683,366
2001,10724.0,137.0109589041096,66.13698630136986,365
2002,9488.0,142.65205479452055,64.92876712328767,365
2003,6178.0,147.04109589041096,51.25479452054795,365
2004,9563.0,139.89617486338798,60.64207650273224,366
2005,8449.0,142.9150684931507,62.32876712328767,365
2006,7633.0,147.19452054794522,66.44931506849315,365
2007,8727.0,147.8931506849315,69.66027397260274,365
2008,8735.0,141.95628415300547,62.049180327868854,366
2009,7781.0,142.51780821917808,61.42465753424658,365
2010,8240.0,125.55068493150685,45.23561643835617,365
2011,8135.0,145.76986301369863,63.71232876712329,365
2012,8726.0,137.6876712328767,59.221917808219175,366
2013,6764.0,133.55342465753424,53.43835616438356,365
2014,7458.0,153.3178082191781,74.47123287671234,365
2015,8836.0,144.90684931506848,64.30410958904109,365
2016,7430.0,143.06301369863013,63.010958904109586,365
2017,9049.0,145.81643835616438,67.78082191780823,365
2018,5483.0,154.73972602739727,70.05205479452054,365
2019,7431.0,152.2087912087912,66.61538461538461,364
2020,8265.0,154.79234972677597,71.07650273224044,366
2021,7539.0,140.51780821917808,63.46027397260274,365
2022,7069.0,156.11780821917807,66.38356164383562,365
2023,10602.0,154.14794520547946,74.96986301369863,365
2024,6707.0,164.0655737704918,83.29098360655738,244
