DATE,PRCP,TMAX,TMIN,NROWS
1989,266.0,141.31593406593407,60.04945054945055,364
1990,6643.0,141.19209039548022,63.175141242937855,356
1991,5841.0,127.96164383561644,50.446575342465756,365
1992,8088.0,137.69945355191257,63.243169398907106,366
1993,8928.0,127.57534246575342,54.23013698630137,365
1994,9112.0,138.53972602739725,64.08767123287672,365
1995,7331.0,137.6904109589041,58.90958904109589,365
1996,6157.0,117.59016393442623,40.24590163934426,366
1997,6809.0,135.57260273972602,58.14246575342466,365
1998,10722.0,133.82465753424657,64.43287671232876,365
1999,7860.0,143.26301369863015,65.65753424657534,365
2000,9297.0,138.89344262295083,69.60109289617486,366
2001,9739.0,135.3890410958904,63.843835616438355,365
2002,7788.0,140.1123287671233,65.52328767123288,365
2003,7536.0,142.77534246575343,55.8986301369863,365
2004,9457.0,137.43169398907105,64.56557377049181,366
2005,7885.0,140.58904109589042,63.88493150684931,365
2006,6686.0,146.6109589041096,69.8986301369863,365
2007,9530.0,146.1123287671233,71.44931506849315,365
2008,8498.0,138.9945355191257,64.75409836065573,366
2009,7731.0,138.43835616438355,62.487671232876714,365
2010,7829.0,122.08767123287672,44.4027397260274,365
2011,7697.0,142.7041095890411,65.13150684931507,365
2012,9208.0,135.44808743169398,62.439890710382514,366
2013,6212.0,132.2931506849315,55.97534246575343,365
2014,8163.0,151.85205479452054,77.23287671232876,365
2015,8850.0,143.0027397260274,68.38630136986302,365
2016,7255.0,142.3835616438356,64.71506849315068,365
2017,8908.0,142.85753424657534,68.24657534246575,365
2018,6219.0,153.0,66.40547945205479,365
2019,7553.0,148.4478021978022,66.42307692307692,364
2020,7709.0,151.42349726775956,72.26502732240438,366
2021,7260.0,137.8904109589041,64.67397260273972,365
2022,6903.0,152.7178082191781,68.93150684931507,365
2023,9675.0,151.55890410958904,76.35068493150685,365
2024,6079.0,162.3483606557377,83.38524590163935,244
