DATE,PRCP,TMAX,TMIN,NROWS
1953,64.0,,,2
1954,5794.0,,23.147147147147148,365
1955,7291.0,,6.768156424581005,365
1956,5522.0,44.04347826086956,18.56786703601108,366
1957,7128.0,63.64109589041096,21.93421052631579,365
1958,5980.0,47.51315789473684,7.078947368421052,305
1959,9026.0,66.64657534246575,26.07945205479452,365
1960,5601.0,68.27322404371584,27.84426229508197,366
1961,7671.0,68.66301369863014,29.66849315068493,365
1962,8262.0,51.553424657534244,15.284931506849315,365
1963,8309.0,62.54520547945206,20.523287671232875,365
1964,8676.0,65.69125683060109,27.489071038251367,366
1965,7589.0,49.97534246575343,12.12054794520548,365
1966,6996.0,47.57808219178082,8.580821917808219,365
1967,8574.0,63.276712328767125,23.315068493150687,365
1968,9178.0,44.549180327868854,10.12568306010929,366
1969,6481.0,63.1945205479452,25.90684931506849,365
1970,7150.0,62.084931506849315,22.334246575342465,365
1971,9030.0,52.917808219178085,13.726027397260275,365
1972,7702.0,73.71584699453553,33.66120218579235,366
1973,9541.0,57.83287671232877,20.101369863013698,365
1974,5706.0,69.83287671232877,34.45205479452055,365
1975,11298.0,57.33972602739726,19.654794520547945,365
1976,6770.0,57.30054644808743,21.19945355191257,366
1977,7998.0,54.652054794520545,16.673972602739727,365
1978,7531.0,54.56164383561644,13.64931506849315,365
1979,5895.0,61.76164383561644,21.438356164383563,365
1980,7124.0,61.450819672131146,21.97814207650273,366
1981,7632.0,45.306060606060605,10.627272727272727,365
1982,9176.0,55.93698630136986,18.698630136986303,365
1983,7539.0,60.92328767123288,23.734246575342464,365
1984,4989.0,66.2089552238806,29.062686567164178,366
1985,7917.0,58.66301369863014,19.161643835616438,365
1986,6413.0,61.12602739726027,20.326027397260273,365
1987,6358.0,52.26849315068493,16.627397260273973,365
1988,8360.0,57.513661202185794,18.057377049180328,366
1989,9707.0,71.03561643835616,30.720547945205478,365
1990,7819.0,76.22739726027397,36.45753424657534,365
1991,8388.0,69.0986301369863,31.816438356164383,365
1992,8571.0,67.01366120218579,28.871584699453553,366
1993,8023.0,67.35890410958905,27.304109589041097,365
1994,8667.0,63.915068493150685,26.13972602739726,365
1995,9065.0,59.03013698630137,20.123287671232877,365
1996,7564.0,62.82513661202186,23.852459016393443,366
1997,7572.0,64.86301369863014,23.306849315068494,365
1998,6870.0,64.23013698630137,25.013698630136986,365
1999,7632.0,68.78630136986301,30.71232876712329,365
2000,7282.0,65.00546448087432,30.136612021857925,366
2001,8551.0,63.01917808219178,26.432876712328767,365
2002,8141.0,67.21369863013699,30.421917808219177,365
2003,6839.0,70.41917808219178,29.994520547945207,365
2004,7436.0,73.36338797814207,33.278688524590166,366
2005,9609.0,72.73537604456824,35.327823691460054,365
2006,2086.0,72.76519337016575,35.37190082644628,363
2007,6978.0,72.06849315068493,34.31506849315068,365
2008,0.0,62.904371584699454,28.05191256830601,366
2009,0.0,67.30684931506849,29.583561643835615,365
2010,0.0,60.778082191780825,22.02191780821918,365
2011,0.0,77.52602739726028,37.11780821917808,365
2012,0.0,62.10655737704918,26.885245901639344,366
2013,0.0,74.09041095890412,34.057534246575344,365
2014,0.0,70.55068493150685,35.14794520547945,365
2015,0.0,72.65753424657534,35.07123287671233,365
2016,0.0,74.00819672131148,37.41256830601093,366
2017,0.0,68.02191780821917,31.17808219178082,365
2018,0.0,64.75548589341693,27.178683385579937,319
2019,0.0,61.58082191780822,24.378082191780823,365
2020,0.0,72.69125683060109,33.33606557377049,366
2021,0.0,63.42465753424658,27.194520547945206,365
2022,0.0,73.6986301369863,34.74520547945205,365
2023,0.0,71.8986301369863,30.60821917808219,365
2024,0.0,86.1188524590164,40.635245901639344,244
