DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,,,1
1957,6986.0,99.32602739726028,22.12054794520548,365
1958,7598.0,91.63561643835617,9.487671232876712,365
1959,7946.0,109.72054794520548,24.621917808219177,365
1960,10321.0,93.69125683060109,20.224043715846996,366
1961,6746.0,124.98355263157895,45.11184210526316,304
2013,1760.0,123.37024221453287,26.140845070422536,294
2014,10217.0,129.3972602739726,43.02739726027397,365
2015,9459.0,124.76164383561644,34.202739726027396,365
2016,7099.0,114.30327868852459,29.849726775956285,366
2017,8171.0,113.94505494505495,30.684065934065934,365
2018,4590.0,119.56712328767124,30.654794520547945,365
2019,9443.0,114.64931506849315,30.435616438356163,365
2020,11026.0,128.74590163934425,43.44808743169399,366
2021,5341.0,111.12362637362638,24.561643835616437,365
2022,6288.0,121.35342465753425,29.106849315068494,365
2023,7901.0,107.9972602739726,22.63013698630137,365
2024,4676.0,119.5327868852459,33.25,244
