DATE,PRCP,TMAX,TMIN,NROWS
1953,58.0,,,2
1954,13328.0,92.94794520547946,44.68219178082192,365
1955,8581.0,88.86301369863014,36.608219178082194,365
1956,10301.0,86.74043715846994,40.6448087431694,366
1957,12789.0,92.35890410958905,50.57534246575342,365
1958,11834.0,91.90958904109588,42.416438356164385,365
1959,10542.0,99.96438356164384,52.04931506849315,365
1960,10119.0,92.44535519125684,45.60928961748634,366
1961,14258.0,97.71388888888889,55.46849315068493,365
1962,13917.0,88.22739726027397,42.78904109589041,365
1963,12631.0,86.23561643835616,32.75616438356165,365
1964,13084.0,96.34426229508196,45.32786885245902,366
1965,9742.0,88.62191780821918,37.07945205479452,365
1966,13179.0,86.56438356164384,34.14520547945205,365
1967,18727.0,96.58630136986301,48.78333333333333,365
1968,11582.0,92.01639344262296,36.37978142076503,366
1969,10756.0,90.91232876712328,36.61917808219178,365
1970,13032.0,86.98356164383561,33.73698630136986,365
1971,13296.0,96.53150684931506,44.57534246575342,365
1972,12614.0,92.09016393442623,43.87158469945355,366
1973,12313.0,94.5095890410959,42.75616438356165,365
1974,13525.0,102.06849315068493,46.75342465753425,365
1975,12187.0,103.36438356164383,50.3041095890411,365
1976,10207.0,92.56830601092896,36.84699453551912,366
1977,12683.0,88.77260273972603,39.96986301369863,365
1978,10894.0,90.1041095890411,43.93972602739726,365
1979,12918.0,79.43013698630136,35.5972602739726,365
1980,11027.0,91.02185792349727,41.07377049180328,366
1981,13461.0,87.0054794520548,40.54794520547945,365
1982,14458.0,99.68493150684931,52.676712328767124,365
1983,15216.0,97.72876712328767,52.342465753424655,365
1984,10958.0,92.29781420765028,48.37158469945355,366
1985,10799.0,84.04657534246576,36.51780821917808,365
1986,16422.0,85.93698630136986,40.88767123287671,365
1987,11317.0,84.18630136986302,42.76712328767123,365
1988,14595.0,100.30327868852459,57.275956284153004,366
1989,13937.0,102.64109589041095,61.31780821917808,365
1990,18861.0,106.43835616438356,66.69589041095891,365
1991,5504.0,71.95580110497238,31.303867403314918,181
1993,0.0,35.891304347826086,-3.803921568627451,51
1994,0.0,97.48979591836735,50.86609686609687,354
1995,0.0,95.54596100278552,47.9804469273743,361
1996,0.0,86.77374301675978,39.78888888888889,364
1997,0.0,100.83519553072625,55.25706214689266,362
1998,0.0,102.7183908045977,58.043103448275865,351
1999,0.0,103.1643059490085,60.452513966480446,361
2000,0.0,101.94736842105263,64.00588235294117,344
2001,31.0,96.78089887640449,48.87465181058496,362
2002,0.0,106.87397260273973,58.463013698630135,365
2003,1507.0,103.75068493150685,56.4027397260274,365
2004,0.0,103.29234972677595,57.02732240437158,366
2005,9249.0,112.05757575757576,66.56666666666666,332
2006,14786.0,111.92328767123287,67.3917808219178,365
2007,12801.0,107.06301369863014,61.66301369863014,365
2008,13789.0,110.33879781420765,61.150273224043715,366
2009,12183.0,100.5068493150685,56.635616438356166,365
2010,8479.0,80.24657534246575,33.07123287671233,365
2011,14785.0,102.18356164383562,61.02465753424657,365
2012,14485.0,94.32786885245902,53.33879781420765,366
2013,12700.0,98.96712328767123,51.9972602739726,365
2014,13718.0,115.15342465753425,69.75342465753425,365
2015,14447.0,106.32876712328768,63.227397260273975,365
2016,9415.0,105.72950819672131,61.34426229508197,366
2017,15057.0,105.4986301369863,60.443835616438356,365
2018,13148.0,102.01917808219179,53.16986301369863,365
2019,13009.0,104.18904109589042,56.726027397260275,365
2020,17395.0,109.1120218579235,64.09289617486338,366
2021,10509.0,98.58938547486034,48.634078212290504,358
2022,11618.0,107.34794520547945,59.76712328767123,365
2023,13590.0,101.21095890410959,53.53972602739726,365
2024,6445.0,93.42857142857143,41.59340659340659,182
