DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10271.0,107.8386167146974,44.69281045751634,365,1.0
1951,8121.0,106.38278931750742,45.328947368421055,365,0.7906727679875377
1952,8812.0,94.80911680911682,34.07419354838709,366,1.0850880433444157
1953,12154.0,110.23835616438356,54.80821917808219,365,1.379255560599183
1954,11830.0,100.95342465753424,39.83013698630137,365,0.9733421095935495
1955,8784.0,97.77260273972604,35.95068493150685,365,0.7425190194420964
1956,9900.0,93.67486338797814,36.62295081967213,366,1.1270491803278688
1957,12275.0,100.5945205479452,46.81095890410959,365,1.2398989898989898
1958,10131.0,99.67671232876712,40.10958904109589,365,0.825336048879837
1959,8478.0,110.5095890410959,48.32328767123288,365,0.8368374296713059
1960,8232.0,103.20765027322405,42.33606557377049,366,0.9709837225760792
1961,12672.0,106.30958904109588,53.227397260273975,365,1.5393586005830904
1962,12159.0,94.77260273972604,39.36438356164384,365,0.9595170454545454
1963,10832.0,93.91232876712328,32.465753424657535,365,0.8908627354223209
1964,12245.0,103.45628415300548,44.41803278688525,366,1.13044682422452
1965,8787.0,97.35616438356163,38.62191780821918,365,0.7175990200081666
1966,11184.0,96.07671232876712,35.48219178082192,365,1.2727893479003072
1967,17254.0,103.83561643835615,48.394520547945206,365,1.5427396280400572
1968,9673.0,105.59562841530057,35.724043715847,366,0.5606236235075924
1969,10682.0,105.46301369863014,33.8,365,1.1043109686756953
1970,12275.0,100.9068493150685,34.44109589041096,365,1.1491293765212507
1971,11996.0,114.43561643835616,45.6054794520548,365,0.9772708757637475
1972,11313.0,109.64754098360656,45.48360655737705,366,0.9430643547849283
1973,10896.0,111.09041095890412,41.47945205479452,365,0.9631397507292495
1974,11976.0,121.12602739726027,47.895890410958906,365,1.0991189427312775
1975,11876.0,122.14794520547945,50.64931506849315,365,0.9916499665998664
1976,8571.0,110.96174863387978,35.423497267759565,366,0.7217076456719435
1977,11022.0,105.36438356164383,36.51780821917808,365,1.2859642982149107
1978,10989.0,110.31780821917808,39.21917808219178,365,0.9970059880239521
1979,12333.0,92.9041095890411,31.56164383561644,365,1.1223041223041224
1980,10927.0,104.63387978142076,40.27049180327869,366,0.8859969188356442
1981,13789.0,98.213698630137,37.14520547945205,365,1.2619200146426284
1982,13545.0,110.2904109589041,49.76712328767123,365,0.9823047356588586
1983,14333.0,107.8082191780822,48.512328767123286,365,1.0581764488741232
1984,9801.0,109.3934426229508,47.79234972677595,366,0.6838066001534919
1985,9663.0,95.16986301369865,33.16438356164384,365,0.9859198041016223
1986,13919.0,97.51780821917808,34.35616438356164,365,1.4404429266273413
1987,9290.0,97.7835616438356,37.16712328767123,365,0.6674330052446297
1988,13131.0,111.71311475409836,51.61202185792349,366,1.4134553283100109
1989,12550.0,114.69041095890412,56.515068493150686,365,0.9557535602772066
1990,14384.0,115.2054794520548,60.84109589041096,365,1.1461354581673306
1991,11398.0,108.32876712328768,50.44657534246576,365,0.7924082313681868
1992,15303.0,114.72950819672133,55.90163934426229,366,1.3426039656080013
1993,8642.0,103.4986301369863,45.11232876712329,365,0.5647258707442985
1994,12265.0,110.04931506849314,51.536986301369865,365,1.4192316593381162
1995,12385.0,106.8986301369863,48.66575342465753,365,1.009783938035059
1996,11081.0,100.15573770491804,40.71584699453552,366,0.8947113443681873
1997,13204.0,112.75068493150684,57.00821917808219,365,1.1915892067502933
1998,12333.0,106.07671232876712,54.93150684931507,365,0.9340351408664042
1999,12918.0,113.61643835616438,58.78356164383562,365,1.0474337144247141
2000,13617.0,112.41803278688523,61.72677595628415,366,1.054110543427775
2001,10726.0,104.44383561643836,47.00547945205479,365,0.7876918557685246
2002,10681.0,117.14794520547945,58.917808219178085,365,0.9958045869848965
2003,11703.0,115.03013698630136,53.92602739726028,365,1.0956839247261492
2004,13882.0,113.275956284153,58.01912568306011,366,1.186191574809878
2005,13001.0,114.27945205479452,56.17808219178082,365,0.9365365221149691
2006,13034.0,120.1041095890411,64.5095890410959,365,1.0025382662872087
2007,14050.0,116.15890410958905,57.24931506849315,365,1.0779499769832745
2008,13650.0,122.73497267759562,59.923497267759565,366,0.9715302491103203
2009,13047.0,116.83835616438355,58.53972602739726,365,0.9558241758241758
2010,8612.0,97.58356164383562,32.68493150684932,365,0.6600751130528091
2011,15021.0,118.013698630137,62.71506849315068,365,1.7441941477008824
2012,13545.0,105.6967213114754,53.60382513661202,366,0.9017375674056322
2013,12216.0,111.56164383561644,50.16986301369863,365,0.9018826135105205
2014,13096.0,129.3945205479452,70.68767123287671,365,1.0720366732154551
2015,14717.0,119.5013698630137,63.701369863013696,365,1.1237782529016493
2016,10439.0,118.94535519125684,58.16393442622951,366,0.7093157572874906
2017,16083.0,107.36438356164383,53.013698630136986,365,1.5406648146374173
2018,11803.0,119.63835616438357,55.28767123287671,365,0.7338804949325375
2019,11829.0,120.51780821917808,61.01917808219178,365,1.0022028297890366
2020,13064.0,124.0655737704918,67.54918032786885,366,1.1044044297911912
