DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16138.0,,,365,1.0
1951,14938.0,,,365,0.9256413434130624
1952,10000.0,,,366,0.6694336591243808
1953,10853.0,,,365,1.0853
1954,13894.0,,,365,1.2801990233115268
1955,7075.0,,,365,0.5092126097596085
1956,8413.0,,,366,1.1891166077738515
1957,10296.0,,,365,1.2238202781409724
1958,10021.0,,,365,0.9732905982905983
1959,13358.0,,,365,1.3330006985330805
1960,12989.0,,,366,0.9723761042072167
1961,12318.0,,,365,0.9483409038417122
1962,12615.0,,,365,1.0241110569897711
1963,12415.0,,,365,0.9841458581054301
1964,11517.0,,,366,0.9276681433749496
1965,13300.0,,,365,1.1548146218633324
1966,12820.0,,,365,0.9639097744360903
1967,14505.0,,,365,1.1314352574102964
1968,10571.0,,,366,0.7287831782144089
1969,8595.0,,,365,0.8130735029798505
1970,11787.0,,,365,1.3713787085514835
1971,8480.0,,,365,0.719436667515059
1972,11152.0,,,366,1.3150943396226416
1973,9166.0,,,365,0.8219153515064562
1974,13416.0,,,365,1.463670085097098
1975,9240.0,,,365,0.6887298747763864
1976,8826.0,,,366,0.9551948051948052
1977,11053.0,,,365,1.2523226829820984
1978,9349.0,,,365,0.8458337103048946
1979,11437.0,,,365,1.2233393945876565
1980,10524.0,,,366,0.9201713736119612
1981,9274.0,,,365,0.8812238692512353
1982,12236.0,,,365,1.3193875350442097
1983,9595.0,,,365,0.7841614906832298
1984,11931.0,,,366,1.243460135487233
1985,11906.0,,,365,0.9979046182214399
1986,12177.0,,,365,1.0227616327901898
1987,13521.0,,,365,1.1103720128110373
1988,14982.0,,,366,1.108054138007544
1989,9993.0,,,365,0.6670004004805767
1990,12088.0,,,365,1.2096467527269088
1991,10204.0,,,365,0.8441429516876241
1992,10949.0,,,366,1.0730105840846726
1993,10313.0,,,365,0.9419125034249703
1994,10519.0,,,365,1.0199747891011346
1995,9969.0,,,365,0.9477136609943911
1996,9969.0,,,366,1.0
1997,9583.0,,,365,0.9612799679004915
1998,11319.0,,,365,1.181154127100073
1999,13433.0,,,365,1.1867656153370438
2000,18153.0,,,366,1.351373483212983
2001,12029.0,,,365,0.6626452927890707
2002,11451.0,,,365,0.9519494554825838
2003,10732.0,,,365,0.9372107239542398
2004,12680.0,,,366,1.1815132314573238
2005,11554.0,,,365,0.911198738170347
2006,13658.0,,,365,1.1821014367318678
2007,13184.0,115.15566037735849,28.66981132075472,365,0.9652950651632742
2008,14532.0,95.88251366120218,8.469945355191257,366,1.102245145631068
2009,12844.0,86.97260273972603,0.0575342465753424,365,0.8838425543627856
2010,10727.0,67.76164383561644,-21.912328767123288,365,0.8351759576455933
2011,14064.0,96.43013698630136,8.054794520547945,365,1.3110841801062738
2012,14083.0,82.19125683060109,-0.2814207650273224,366,1.0013509670079637
2013,11679.0,91.18630136986302,-5.452054794520548,365,0.8292977348576298
2014,14758.0,99.8082191780822,18.934246575342467,365,1.2636355852384622
2015,14541.0,97.23835616438356,11.383561643835616,365,0.98529611058409
2016,10756.0,93.76775956284152,10.437158469945356,366,0.7397015335946634
2017,13940.0,91.11232876712327,7.736986301369863,365,1.2960208255857195
2018,8718.0,64.08888888888889,-28.43065693430657,277,0.6253945480631277
2019,17654.0,93.5917808219178,7.252054794520548,365,2.0250057352603807
2020,20302.0,107.74043715846994,21.688524590163933,366,1.1499943355613458
