DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5471.0,49.536986301369865,-46.15408805031446,365,1.0
1951,4442.0,51.4986301369863,-67.2904109589041,365,0.8119173825626028
1952,4467.0,39.53278688524591,-79.86338797814207,366,1.005628095452499
1953,5145.0,66.71780821917808,-46.04931506849315,365,1.1517797179314977
1954,4420.0,50.93698630136986,-61.33972602739726,365,0.859086491739553
1955,4094.0,48.93698630136986,-71.59726027397261,365,0.9262443438914028
1956,4373.0,45.18306010928962,-66.10928961748634,366,1.0681485100146555
1957,5718.0,53.72328767123288,-54.45753424657534,365,1.3075691744797622
1958,4687.0,45.36438356164384,-69.68767123287671,365,0.8196922000699546
1959,4813.0,66.11232876712329,-43.55616438356165,365,1.0268828675058672
1960,5817.0,50.724043715847,-59.55737704918032,366,1.2086017037190941
1961,4975.0,60.98082191780822,-46.23013698630137,365,0.8552518480316315
1962,5063.0,42.14794520547945,-70.69589041095891,365,1.0176884422110553
1963,5413.0,57.5013698630137,-60.46849315068493,365,1.0691289749160577
1964,5938.0,61.814207650273225,-56.13934426229508,366,1.0969887308331794
1965,4734.0,45.97260273972603,-64.9013698630137,365,0.7972381273155945
1966,5847.0,37.74794520547945,-76.52876712328766,365,1.23510773130545
1967,6279.0,51.81095890410959,-55.391780821917806,365,1.073884043099025
1968,3346.0,46.10928961748634,-75.7103825136612,366,0.5328874024526199
1969,4212.0,52.93698630136986,-76.2,365,1.2588164973102212
1970,5153.0,45.81369863013698,-68.08493150684932,365,1.2234093067426401
1971,4983.0,59.12054794520548,-52.96986301369863,365,0.9670095090238696
1972,4991.0,56.09562841530055,-54.887978142076506,366,1.001605458559101
1973,5418.0,60.93972602739726,-47.59452054794521,365,1.0855539971949508
1974,4777.0,61.463013698630135,-52.38904109589041,365,0.8816906607604282
1975,4707.0,72.32876712328768,-51.38356164383562,365,0.985346451747959
1976,3666.0,52.19125683060109,-73.1775956284153,366,0.7788400254939452
1977,3841.0,46.84657534246576,-66.67945205479452,365,1.0477359519912712
1978,4310.0,41.31506849315068,-73.16164383561645,365,1.122103618849258
1979,4653.0,38.24931506849315,-71.6109589041096,365,1.0795823665893272
1980,5111.0,46.849726775956285,-74.88251366120218,366,1.0984311197077155
1981,4886.0,44.18630136986302,-76.28767123287672,365,0.9559773038544316
1982,4185.0,41.41616766467066,-71.30838323353294,365,0.8565288579615227
1983,5686.0,60.16164383561644,-45.86849315068493,365,1.3586618876941459
1984,5981.0,52.62295081967213,-51.20765027322405,366,1.0518818149841715
1985,6276.0,21.32634730538922,-91.7754491017964,365,1.0493228557097476
1986,5060.0,48.394520547945206,-65.6082191780822,365,0.8062460165710643
1987,7125.0,40.21643835616438,-66.13150684931507,365,1.408102766798419
1988,5576.0,60.54644808743169,-50.49726775956284,366,0.7825964912280702
1989,4746.0,67.02739726027397,-38.47671232876712,365,0.8511477761836442
1990,4941.0,63.34131736526946,-36.08083832335329,365,1.041087231352718
1991,4131.0,60.96164383561644,-41.53972602739726,365,0.8360655737704918
1992,5608.0,62.82513661202186,-45.923497267759565,366,1.3575405470830308
1993,6076.0,50.824657534246576,-59.83561643835616,365,1.0834522111269616
1994,5076.0,54.9972602739726,-65.74794520547945,365,0.8354180381830152
1995,4738.0,56.11506849315069,-54.8,365,0.9334121355397951
1996,4402.0,49.89344262295082,-72.39890710382514,366,0.9290840016884762
1997,5882.0,65.0054794520548,-45.13424657534247,365,1.336210813266697
1998,6467.0,57.131506849315066,-45.18356164383562,365,1.0994559673580415
1999,5945.0,63.8986301369863,-45.76438356164383,365,0.9192825112107623
2000,6525.0,71.09562841530055,-33.80327868852459,366,1.0975609756097562
2001,6798.0,56.07945205479452,-55.79726027397261,365,1.0418390804597701
2002,5727.0,68.48219178082192,-57.08563535911602,365,0.8424536628420124
2003,5060.0,72.51506849315068,-49.92054794520548,365,0.8835341365461847
2004,4797.0,64.39890710382514,-47.02732240437158,366,0.9480237154150197
2005,5403.0,71.00821917808219,-45.81917808219178,365,1.1263289555972482
2006,6160.0,76.35068493150685,-36.61095890410959,365,1.1401073477697576
2007,5378.0,66.02739726027397,-44.10958904109589,365,0.8730519480519481
2008,5476.0,68.20218579234972,-43.37978142076503,366,1.0182223875046486
2009,5906.0,59.49041095890411,-46.057534246575344,365,1.0785244704163623
2010,5276.0,37.93150684931507,-71.7068493150685,365,0.8933288181510328
2011,7357.0,75.17808219178082,-35.87397260273973,365,1.3944275966641395
2012,5861.0,52.27745664739884,-46.62138728323699,366,0.7966562457523447
2013,5050.0,68.94508670520231,-54.286127167630056,365,0.8616277085821532
2014,6580.0,73.22739726027397,-28.112328767123287,365,1.302970297029703
2015,5510.0,69.5159420289855,-39.095652173913045,365,0.837386018237082
2016,6200.0,67.62921348314607,-42.31372549019608,366,1.1252268602540836
2017,5926.0,59.84931506849315,-42.18082191780822,365,0.9558064516129032
2018,4602.0,72.69315068493151,-49.602739726027394,365,0.7765777927775903
2019,6407.0,65.85754189944134,-38.513966480446925,365,1.3922207735767058
2020,5534.0,77.47814207650273,-25.75136612021858,366,0.8637427813329172
