DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2289.0,240.8027397260274,128.6821917808219,365,1.0
1951,4758.0,234.8219178082192,122.78296703296704,365,2.0786369593709044
1952,2547.0,246.66120218579235,128.4262295081967,366,0.5353089533417402
1953,3745.0,237.6438356164384,125.3917808219178,365,1.470357283078131
1954,3332.0,237.0164383561644,123.27945205479452,365,0.8897196261682243
1955,2136.0,251.84383561643835,135.42465753424656,365,0.6410564225690276
1956,3206.0,236.31420765027323,112.77322404371584,366,1.500936329588015
1957,3704.0,239.93972602739728,119.4986301369863,365,1.155333749220212
1958,3020.0,245.4575342465753,127.35616438356163,365,0.8153347732181425
1959,6116.0,238.9753424657534,126.58356164383562,365,2.0251655629139074
1960,3118.0,244.6693989071038,124.71311475409836,366,0.5098103335513408
1961,1683.0,249.96986301369864,125.31506849315068,365,0.5397690827453496
1962,4910.0,243.33698630136988,125.56712328767124,365,2.9174093879976235
1963,3651.0,238.55890410958904,122.91232876712328,365,0.7435845213849287
1964,2792.0,249.7650273224044,125.29508196721312,366,0.7647219939742537
1965,3118.0,242.71506849315068,121.53698630136986,365,1.1167621776504297
1966,2971.0,242.5041095890411,125.95890410958904,365,0.9528543938422065
1967,2924.0,239.66575342465757,122.11506849315067,365,0.9841804106361495
1968,3460.0,242.7486338797814,124.66120218579236,366,1.183310533515732
1969,3898.0,236.3452054794521,121.2,365,1.1265895953757226
1970,2937.0,241.25205479452052,118.27397260273972,365,0.7534633145202668
1971,6278.0,229.7041095890411,119.26575342465752,365,2.1375553285665645
1972,5115.0,220.1803278688525,115.57377049180327,366,0.8147499203568015
1973,2878.0,228.47671232876712,115.04109589041096,365,0.5626588465298142
1974,3838.0,230.3013698630137,117.3972602739726,365,1.3335649756775538
1975,3271.0,228.86027397260276,118.07397260273972,365,0.8522668056279312
1976,3767.0,226.27868852459017,115.01639344262296,366,1.1516355854478753
1977,3071.0,227.43013698630136,121.8958904109589,365,0.8152375895938413
1978,2741.0,228.5150684931507,122.71232876712328,365,0.8925431455551938
1979,3250.0,227.8109589041096,125.71232876712328,365,1.1856986501276907
1980,4670.0,224.5983606557377,120.9726775956284,366,1.436923076923077
1981,2187.0,232.8054794520548,123.27671232876712,365,0.4683083511777302
1982,6004.0,229.0109589041096,126.91780821917808,365,2.745313214449017
1983,2827.0,233.15616438356165,124.7835616438356,365,0.470852764823451
1984,2302.0,225.0327868852459,119.9207650273224,366,0.8142907675981605
1985,3292.0,230.37808219178083,125.37534246575342,365,1.4300608166811468
1986,3802.0,230.77534246575345,126.63287671232877,365,1.154921020656136
1987,2938.0,234.827397260274,130.44109589041096,365,0.7727511835875854
1988,3648.0,237.9863387978142,131.26775956284152,366,1.2416609938733834
1989,6531.0,240.413698630137,134.56712328767122,365,1.790296052631579
1990,2732.0,236.3342465753425,132.46027397260275,365,0.41831266268565304
1991,2493.0,229.8027397260274,125.05205479452054,365,0.9125183016105417
1992,2412.0,229.45355191256832,123.5327868852459,366,0.9675090252707581
1993,3253.0,224.9917808219178,122.3945205479452,365,1.3486733001658375
1994,1659.0,236.4,134.46301369863014,365,0.5099907777436212
1995,1089.0,238.64657534246572,135.9917808219178,365,0.6564195298372514
1996,3360.0,228.5136612021858,132.87978142076503,366,3.0853994490358128
1997,5685.0,236.04109589041096,137.74520547945207,365,1.6919642857142858
1998,1799.0,236.90684931506848,133.73150684931508,365,0.3164467897977133
1999,1896.0,235.8794520547945,134.37808219178083,365,1.0539188438021123
2000,1920.0,236.4808743169399,131.96448087431693,366,1.0126582278481013
2001,4055.0,236.94246575342467,139.16438356164383,365,2.1119791666666665
2002,2627.0,233.93150684931507,136.91232876712328,365,0.6478421701602959
2003,2339.0,237.3095890410959,141.51780821917808,365,0.8903692424819185
2004,2643.0,233.0928961748634,138.48907103825135,366,1.1299700726806328
2005,1688.0,230.47671232876712,130.11780821917807,365,0.638668180098373
2006,2495.0,239.8324175824176,142.76923076923077,365,1.478080568720379
2007,5125.0,236.4328767123288,136.35068493150686,365,2.0541082164328657
2008,2172.0,234.1311475409836,133.75956284153006,366,0.4238048780487805
2009,5118.0,238.6027397260274,138.56438356164384,365,2.356353591160221
2010,3251.0,229.2164383561644,130.75616438356164,365,0.6352090660414225
2011,3002.0,240.05494505494505,137.08516483516485,365,0.923408182097816
2012,2504.0,236.1945205479452,130.7780821917808,366,0.8341105929380414
2013,2460.0,231.0934065934066,132.2554945054945,365,0.9824281150159745
2014,1526.0,241.71506849315068,143.25753424657535,365,0.6203252032520326
2015,2412.0,242.13424657534247,141.53150684931506,365,1.5806028833551768
2016,2486.0,240.27322404371583,142.43169398907105,366,1.0306799336650083
2017,3610.0,238.76859504132236,136.67768595041323,365,1.4521319388576026
2018,3052.0,236.16438356164383,137.72054794520548,365,0.8454293628808864
2019,5029.0,236.25205479452052,134.66301369863012,365,1.6477719528178243
2020,2216.0,242.8060109289617,140.58743169398906,366,0.4406442632730165
