DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4772,99.9972602739726,50.72054794520548,365,1.0
1951,3429,98.81369863013698,52.33150684931507,365,0.7185666387259011
1952,6890,86.41256830601093,39.59289617486339,366,2.0093321668124817
1953,4337,103.38082191780822,55.77534246575343,365,0.6294629898403483
1954,4204,89.69041095890411,45.89315068493151,365,0.9693336407655061
1955,4619,91.48219178082192,44.68219178082192,365,1.0987155090390104
1956,4473,78.87978142076503,35.387978142076506,366,0.9683914267157393
1957,5371,92.06849315068492,50.7945205479452,365,1.200760116253074
1958,5085,88.58904109589041,45.8027397260274,365,0.9467510705641408
1959,3345,105.52054794520548,58.515068493150686,365,0.6578171091445427
1960,7118,90.99453551912568,50.114754098360656,366,2.1279521674140507
1961,4226,101.71506849315068,61.50410958904109,365,0.5937060972183198
1962,4429,83.81095890410958,45.276712328767125,365,1.0480359678182678
1963,4688,87.23287671232876,42.8986301369863,365,1.0584782117859561
1964,3866,90.21857923497268,45.923497267759565,366,0.8246587030716723
1965,4699,84.83013698630137,41.465753424657535,365,1.2154681841696844
1966,4546,84.48219178082192,38.75890410958904,365,0.9674398808257076
1967,5474,97.7013698630137,53.45479452054794,365,1.2041355037395514
1968,4651,97.33879781420764,49.32786885245902,366,0.8496529046401169
1969,4207,90.84383561643835,42.41095890410959,365,0.9045366587830574
1970,6923,82.24657534246575,38.32876712328767,365,1.6455906821963395
1971,4223,94.53150684931506,48.56712328767123,365,0.609995666618518
1972,3902,95.70218579234972,52.560109289617486,366,0.9239876864788066
1973,4598,101.32876712328768,54.4,365,1.178370066632496
1974,6968,99.2986301369863,55.73698630136986,365,1.5154414963027403
1975,3762,111.43835616438356,63.45205479452055,365,0.5398966704936854
1976,5605,87.38251366120218,41.37158469945355,366,1.4898989898989898
1977,5299,89.9013698630137,46.156164383561645,365,0.9454058876003568
1978,4383,88.75068493150685,44.04657534246575,365,0.8271371956973014
1979,4760,81.01369863013699,40.78356164383562,365,1.0860141455624002
1980,6463,88.12021857923497,42.59562841530055,366,1.3577731092436975
1981,5460,93.32602739726028,45.778082191780825,365,0.8448089122698437
1982,4078,97.58082191780822,54.14794520547945,365,0.7468864468864469
1983,5050,101.76438356164384,58.49315068493151,365,1.2383521333987249
1984,5685,97.75956284153006,55.1775956284153,366,1.1257425742574256
1985,5838,79.57534246575342,36.66301369863014,365,1.0269129287598944
1986,4998,87.85479452054794,44.23287671232877,365,0.8561151079136691
1987,5353,77.33698630136986,34.66301369863014,365,1.0710284113645459
1988,5653,97.4672131147541,54.70765027322405,366,1.0560433401830749
1989,4639,110.15616438356165,65.51506849315068,365,0.8206262161684061
1990,4721,112.41643835616438,68.77534246575343,365,1.0176762233239922
1991,4036,100.9890410958904,58.224657534246575,365,0.8549036221139589
1992,4473,107.59016393442624,63.09836065573771,366,1.1082755203171457
1993,5523,99.1945205479452,54.21643835616438,365,1.2347417840375587
1994,5480,103.07671232876712,57.64657534246575,365,0.9922143762447945
1995,5840,101.52328767123288,58.25205479452055,365,1.0656934306569343
1996,5278,90.15573770491804,45.81147540983606,366,0.9037671232876713
1997,4349,105.37534246575342,59.06301369863014,365,0.823986358469117
1998,5201,95.14246575342466,54.59178082191781,365,1.195907105081628
1999,5148,107.42739726027398,63.32054794520548,365,0.9898096519900019
2000,5704,110.65573770491804,69.08743169398907,366,1.108003108003108
2001,5786,102.72328767123288,59.24109589041096,365,1.0143758765778401
2002,5367,110.33698630136986,61.52328767123288,365,0.9275838230210853
2003,5367,101.62465753424658,56.53972602739726,365,1.0
2004,4450,102.10382513661202,59.22950819672131,366,0.8291410471399292
2005,5348,105.2904109589041,59.013698630136986,365,1.2017977528089887
2006,4541,112.35616438356163,66.71506849315068,365,0.8491024682124159
2007,5526,109.71506849315068,65.17260273972603,365,1.2169125743228364
2008,4848,112.15573770491804,67.21857923497268,366,0.8773072747014115
2009,4910,104.96164383561644,60.93150684931507,365,1.0127887788778878
2010,6581,91.7068493150685,47.59452054794521,365,1.340325865580448
2011,4413,105.12054794520547,61.21095890410959,365,0.6705667831636529
2012,6412,100.99726775956285,55.71857923497268,366,1.452979832313619
2013,4227,107.54246575342464,59.68493150684932,365,0.6592326887086712
2014,4946,116.14794520547945,67.82465753424657,365,1.1700969955050864
2015,4079,113.42191780821918,69.23013698630137,365,0.824706833805095
2016,5014,112.9207650273224,64.2103825136612,366,1.2292228487374357
2017,5794,107.47397260273972,61.38630136986301,365,1.1555644196250499
2018,3284,118.9917808219178,68.82465753424657,365,0.5667932343803935
2019,4651,117.96712328767124,69.57260273972602,365,1.41626065773447
2020,4242,124.45081967213116,76.84699453551913,366,0.9120619221672759
