DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7145.0,,,365,1.0
1951,5328.0,117.9717868338558,35.874608150470216,365,0.7456962911126662
1952,5579.0,94.69125683060108,15.825136612021858,366,1.0471096096096095
1953,6368.0,112.86575342465754,36.23835616438356,365,1.1414231941208102
1954,6124.0,96.31232876712328,23.975342465753425,365,0.9616834170854272
1955,3638.0,99.8027397260274,12.7013698630137,365,0.5940561724363161
1956,4273.0,92.3224043715847,9.598360655737704,366,1.174546454095657
1957,5977.0,102.23835616438356,28.246575342465757,365,1.3987830564006554
1958,5449.0,92.31506849315068,16.18904109589041,365,0.9116613685795549
1959,5177.0,114.48219178082192,32.772602739726025,365,0.9500825839603597
1960,6339.0,97.30874316939892,26.5792349726776,366,1.2244543171721074
1961,5762.0,111.84657534246575,36.50958904109589,365,0.9089761792080769
1962,5775.0,90.9041095890411,17.336986301369862,365,1.0022561610551892
1963,5716.0,88.12602739726027,12.353424657534246,365,0.9897835497835498
1964,5179.0,101.4726775956284,24.23224043715847,366,0.9060531840447865
1965,5906.0,93.76986301369864,19.43013698630137,365,1.140374589689129
1966,4994.0,88.82739726027397,14.627397260273971,365,0.8455807653234
1967,7571.0,104.11232876712327,31.81917808219178,365,1.5160192230676812
1968,4990.0,100.77322404371584,22.882513661202186,366,0.6590939109760929
1969,4784.0,95.81643835616438,17.246575342465754,365,0.9587174348697395
1970,4835.0,87.90958904109588,10.33972602739726,365,1.0106605351170568
1971,5043.0,105.5013698630137,31.35890410958904,365,1.0430196483971044
1972,5516.0,100.64754098360656,35.80327868852459,366,1.0937933769581598
1973,4198.0,106.89315068493153,33.24109589041096,365,0.7610587382160986
1974,4856.0,110.0027397260274,41.73972602739726,365,1.156741305383516
1975,4234.0,117.7095890410959,41.2,365,0.8719110378912686
1976,4281.0,98.50546448087432,22.814207650273225,366,1.0111006140765233
1977,6918.0,94.56438356164384,25.4,365,1.6159775753328662
1978,4465.0,95.51506849315068,18.336986301369866,365,0.6454177507950275
1979,6266.0,90.9972602739726,8.523287671232877,365,1.4033594624860022
1980,5809.0,97.50273224043715,14.183060109289617,366,0.9270667092243856
1981,2827.0,,,122,0.48665863315544844
1982,5821.0,,,365,2.059073222497347
1983,5877.0,,,365,1.009620340147741
1984,4390.0,,,305,0.7469797515739323
1985,7614.0,,,365,1.7343963553530752
1986,5934.0,,,365,0.7793538219070134
1987,6576.0,,,365,1.1081900910010112
1988,6754.0,,,366,1.0270681265206814
1989,5304.0,,,365,0.7853124074622446
1990,6011.0,,,365,1.1332956259426847
1991,6113.0,,,365,1.0169688903676593
1992,5671.0,,,366,0.9276950760673973
1993,5762.0,,,365,1.0160465526362195
1994,6578.0,,,365,1.1416174939257202
1995,6789.0,,,365,1.0320766190331407
1996,5329.0,,,366,0.7849462365591398
1997,5869.0,,,365,1.1013323325201727
1998,8421.0,,,365,1.434827057420344
1999,7055.0,,,365,0.8377864861655385
2000,7873.0,,,366,1.115946137491141
2001,6715.0,,,365,0.852915026038359
2002,7672.0,,,365,1.1425167535368579
2003,6739.0,,,365,0.8783889468196038
2004,6684.0,,,366,0.9918385517139041
2005,5839.0,,,365,0.8735786953919809
2006,8138.0,,,365,1.3937318033909916
2007,7368.0,,,365,0.9053821577783239
2008,7705.0,,,366,1.0457383279044516
2009,6070.0,,,365,0.7878001297858533
2010,7516.0,,,365,1.2382207578253708
2011,7636.0,,,365,1.0159659393294305
2012,7993.0,,,336,1.0467522262964903
2013,5304.0,,,365,0.6635806330539222
2014,7537.0,,,365,1.421003016591252
2015,6567.0,,,365,0.8713015788775375
2016,5337.0,,,366,0.8126998629511192
2017,6163.0,,,365,1.1547685965898444
2018,4923.0,,,365,0.7987992860619828
2019,8282.0,,,365,1.6823075360552509
2020,7117.0,,,366,0.8593334943250422
