DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6557.0,109.22739726027396,5.761643835616439,365,1.0
1951,5809.0,104.47397260273972,5.558904109589041,365,0.8859234405978343
1952,6153.0,93.8434065934066,-8.997267759562842,366,1.0592184541229128
1953,6208.0,115.22465753424656,17.49041095890411,365,1.0089387290752478
1954,7319.0,95.3890410958904,4.361643835616438,365,1.1789626288659794
1955,5185.0,98.61643835616438,-11.471232876712328,365,0.7084301134034704
1956,5079.0,88.72131147540983,-12.043715846994536,366,0.979556412729026
1957,8208.0,96.09041095890412,11.35890410958904,365,1.616066154754873
1958,7014.0,86.24109589041096,-1.2986301369863014,365,0.85453216374269
1959,5317.0,114.9041095890411,13.895890410958904,365,0.7580553179355575
1960,7654.0,96.775956284153,9.36065573770492,366,1.4395335715629114
1961,7193.0,107.77260273972604,21.013698630136982,365,0.9397700548732689
1962,6938.0,86.91780821917808,-0.5671232876712329,365,0.964548866953983
1963,5340.0,93.06027397260274,-2.441095890410959,365,0.7696742577111559
1964,4994.0,102.13387978142076,7.311475409836065,366,0.9352059925093633
1965,7140.0,89.73972602739725,-1.263013698630137,365,1.4297156587905486
1966,6651.0,88.73424657534247,2.5616438356164384,365,0.9315126050420168
1967,7388.0,100.86027397260274,18.742465753424657,365,1.1108104044504585
1968,6874.0,99.8415300546448,5.204918032786885,366,0.9304277206280455
1969,6093.0,97.4876712328767,-0.0301369863013698,365,0.8863834739598487
1970,6046.0,86.31232876712329,-3.1452054794520548,365,0.9922862301001149
1971,5783.0,102.6,14.706849315068494,365,0.9565001653986106
1972,6060.0,100.1775956284153,18.30327868852459,366,1.0478990143524123
1973,5536.0,103.9972602739726,9.405479452054797,365,0.9135313531353135
1974,5624.0,107.63835616438357,19.80821917808219,365,1.0158959537572254
1975,5459.0,114.66849315068494,19.32054794520548,365,0.9706614509246089
1976,5161.0,93.78415300546447,1.453551912568306,366,0.9454112474812236
1977,8404.0,94.6082191780822,9.421917808219176,365,1.6283665956210036
1978,6311.0,94.44383561643836,4.665753424657535,365,0.7509519276534984
1979,6497.0,88.84109589041095,3.0,365,1.0294723498653144
1980,7588.0,92.21857923497268,2.2076502732240435,366,1.167923657072495
1981,7244.0,92.46575342465754,6.293150684931507,365,0.9546652609383237
1982,5403.0,105.72876712328768,12.632876712328768,365,0.7458586416344561
1983,5584.0,108.2986301369863,18.4986301369863,365,1.0334999074588191
1984,6012.0,100.26502732240438,20.371584699453557,366,1.076647564469914
1985,8283.0,79.98904109589041,-4.235616438356164,365,1.377744510978044
1986,5725.0,92.4054794520548,4.463013698630137,365,0.691174695158759
1987,7203.0,80.2931506849315,-1.2082191780821918,365,1.258165938864629
1988,7792.0,99.45901639344262,19.956284153005463,366,1.0817714841038457
1989,5082.0,116.97808219178084,30.383561643835616,365,0.6522073921971252
1990,7534.0,114.38356164383562,31.32328767123288,365,1.482487209759937
1991,6032.0,101.72602739726028,22.54520547945205,365,0.8006371117600213
1992,5356.0,110.68032786885246,24.34426229508197,366,0.8879310344827587
1993,6618.0,96.9068493150685,15.687671232876712,365,1.2356235997012697
1994,6232.0,105.53424657534246,20.216438356164385,365,0.9416742218192807
1995,8311.0,100.45753424657536,20.246575342465757,365,1.3336007702182284
1996,5384.0,91.1311475409836,5.076502732240437,366,0.6478161472746962
1997,6188.0,106.0931506849315,19.5972602739726,365,1.1493313521545319
1998,7839.0,93.92054794520548,24.29041095890411,365,1.2668067226890756
1999,7230.0,106.63287671232877,27.115068493150684,365,0.9223115193264447
2000,7019.0,111.20218579234972,29.72131147540984,366,0.9708160442600277
2001,6371.0,100.213698630137,19.26849315068493,365,0.9076791565750106
2002,6644.0,110.35342465753423,23.63287671232877,365,1.0428504159472611
2003,6305.0,109.46027397260274,17.720547945205478,365,0.9489765201685731
2004,7349.0,102.87158469945356,18.868852459016395,366,1.16558287073751
2005,6154.0,110.5972602739726,19.84931506849315,365,0.8373928425636141
2006,6903.0,115.61369863013698,23.791780821917808,365,1.1217094572635684
2007,8306.0,111.5917808219178,30.328767123287676,365,1.2032449659568303
2008,7464.0,111.86612021857924,29.84426229508197,366,0.8986274981940766
2009,5700.0,103.7972602739726,21.375342465753423,365,0.7636655948553055
2010,7550.0,85.4904109589041,3.4356164383561643,365,1.3245614035087718
2011,7781.0,110.02739726027396,30.753424657534246,365,1.0305960264900662
2012,8048.0,99.2103825136612,20.631147540983605,366,1.0343143554813006
2013,5147.0,105.4054794520548,18.232876712328768,365,0.639537773359841
2014,7366.0,118.93698630136986,35.23287671232877,365,1.4311249271420245
2015,6295.0,109.5754716981132,23.40566037735849,365,0.8546022264458322
2016,4572.0,113.5273224043716,24.02185792349727,366,0.7262907069102462
2017,6258.0,109.18630136986302,28.81917808219178,365,1.3687664041994752
2018,4563.0,120.68219178082192,29.063013698630137,365,0.7291466922339406
2019,7888.0,117.96712328767124,31.87945205479452,365,1.7286872671488056
2020,5642.0,121.84426229508196,40.22677595628415,366,0.71526369168357
