DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6816.0,,,365,1.0
1951,7900.0,90.6082191780822,-5.8191780821917805,365,1.159037558685446
1952,6885.0,80.48087431693989,-21.636612021857925,366,0.8715189873417721
1953,7136.0,98.5945205479452,2.5205479452054798,365,1.0364560639070444
1954,7240.0,85.04931506849314,-10.331506849315067,365,1.0145739910313902
1955,4472.0,86.76164383561644,-29.50958904109589,365,0.6176795580110497
1956,5933.0,79.69672131147541,-35.05191256830601,366,1.3266994633273703
1957,7369.0,87.06301369863014,-9.402739726027397,365,1.2420360694421035
1958,5403.0,84.10958904109589,-25.96986301369863,365,0.7332066766182657
1959,5600.0,101.9917808219178,-8.789041095890411,365,1.036461225245234
1960,7347.0,89.0792349726776,-9.797814207650273,366,1.3119642857142857
1961,6850.0,96.36438356164383,-8.802739726027397,365,0.932353341499932
1962,6316.0,76.56438356164384,-33.37534246575343,365,0.9220437956204379
1963,6849.0,80.8054794520548,-28.01095890410959,365,1.0843888537048765
1964,6089.0,90.65573770491804,-15.26775956284153,366,0.8890348956051979
1965,7027.0,82.23287671232876,-31.293150684931508,365,1.1540482837904418
1966,7011.0,79.38082191780822,-25.383561643835616,365,0.9977230681656468
1967,8153.0,89.48219178082192,-11.616438356164384,365,1.162886892026815
1968,7400.0,85.09016393442623,-33.21311475409836,366,0.9076413590089537
1969,5920.0,89.05753424657534,-31.93972602739726,365,0.8
1970,5932.0,79.51780821917808,-30.38082191780822,365,1.002027027027027
1971,7251.0,93.13150684931507,-18.898630136986306,365,1.2223533378287255
1972,6454.0,95.27049180327867,-3.896174863387978,366,0.8900841263274031
1973,6151.0,94.68767123287672,-20.328767123287676,365,0.9530523706228695
1974,7413.0,101.95068493150686,-0.1589041095890411,365,1.205169891074622
1975,5633.0,109.55342465753424,-5.816438356164384,365,0.7598812896263322
1976,5255.0,88.25136612021858,-29.4672131147541,366,0.9328954375998579
1977,7575.0,84.94520547945206,-17.202739726027396,365,1.4414843006660323
1978,4209.0,80.21369863013699,-25.0986301369863,365,0.5556435643564357
1979,6954.0,73.23287671232876,-22.326027397260276,365,1.6521739130434783
1980,7099.0,79.27595628415301,-26.494535519125684,366,1.0208513085993673
1981,6408.0,80.0027397260274,-29.04109589041096,365,0.9026623468094098
1982,7061.0,89.32054794520548,-12.567123287671231,365,1.1019038701622972
1983,5923.0,96.83561643835615,-6.257534246575342,365,0.8388330264835009
1984,6709.0,91.59562841530057,-2.459016393442623,366,1.1327030221171703
1985,8376.0,66.30958904109589,-34.347945205479455,365,1.2484722015203458
1986,8090.0,82.4876712328767,-17.052054794520547,365,0.9658548233046801
1987,7322.0,68.63835616438357,-30.898630136986306,365,0.9050679851668727
1988,8115.0,88.01366120218579,-8.683060109289617,366,1.1083037421469544
1989,5408.0,103.2958904109589,5.394520547945206,365,0.6664202094886014
1990,6897.0,104.03835616438356,8.72054794520548,365,1.2753328402366864
1991,6633.0,89.93539325842697,-5.103932584269663,365,0.9617224880382775
1992,6788.0,92.0560224089636,-1.4369747899159664,366,1.0233680084426353
1993,5903.0,79.45,-22.723529411764705,341,0.8696228638774307
1994,5805.0,91.49025069637884,-20.03611111111111,365,0.9833982720650517
1995,6673.0,84.04109589041096,-17.783561643835615,365,1.149526270456503
1996,5180.0,81.27049180327869,-27.325136612021858,366,0.7762625505769519
1997,6488.0,98.34246575342466,-11.484931506849316,365,1.2525096525096524
1998,5557.0,87.42191780821918,-7.082191780821918,365,0.8565043156596794
1999,7258.0,95.2904109589041,-7.372602739726028,365,1.306100413892388
2000,8548.0,103.52185792349728,5.281420765027322,366,1.1777349131992285
2001,6492.0,87.64657534246575,-16.75890410958904,365,0.7594759007955078
2002,6118.0,95.2931506849315,-15.654794520547943,365,0.9423906346272335
2003,5734.0,98.5013698630137,-13.186301369863012,365,0.9372343903236352
2004,6984.0,98.30874316939892,-10.491803278688524,366,1.2179979072200906
2005,4974.0,100.75890410958904,-5.3863013698630136,365,0.7121993127147767
2006,7476.0,102.33972602739726,-6.454794520547945,365,1.503015681544029
2007,5977.0,99.65205479452057,-6.172602739726028,365,0.7994917067950775
2008,7264.0,101.45901639344262,2.950819672131148,366,1.2153254140873349
2009,7928.0,91.31780821917808,-6.597260273972603,365,1.091409691629956
2010,6595.0,73.18904109589042,-32.56712328767123,365,0.83186175580222
2011,6957.0,103.9013698630137,-6.306849315068493,365,1.0548900682335103
2012,8542.0,89.43169398907104,-8.5,366,1.2278280868190312
2013,4953.0,99.53972602739726,-11.224657534246576,365,0.5798407867010068
2014,8623.0,106.43835616438356,12.210958904109589,365,1.740965071673733
2015,7398.0,103.81095890410958,0.96986301369863,365,0.8579380725965441
2016,6518.0,97.4153005464481,0.860655737704918,366,0.8810489321438226
2017,6854.0,95.14246575342466,-1.558904109589041,365,1.0515495550782448
2018,5301.0,106.96986301369864,-5.161643835616438,365,0.7734169827837759
2019,7963.0,100.96712328767124,-0.1205479452054794,365,1.5021694019996228
2020,7625.0,117.54098360655738,13.724043715846994,366,0.9575536857968102
