DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7343.0,,,365,1.0
1951,7682.0,,,365,1.0461664169957783
1952,5374.0,,,306,0.6995574069252799
1953,8072.0,,,365,1.502046892445106
1954,8832.0,,,365,1.0941526263627355
1955,6057.0,,,365,0.6858016304347826
1956,5081.0,,,366,0.8388641241538716
1957,7220.0,,,365,1.4209801220232239
1958,7398.0,,,365,1.0246537396121884
1959,6608.0,,,346,0.8932143822654771
1960,7540.0,,,366,1.1410411622276029
1961,6166.0,106.9945205479452,28.64383561643836,365,0.8177718832891246
1962,6935.0,91.26301369863012,7.86027397260274,365,1.1247161855335712
1963,6362.0,88.25205479452055,5.597260273972603,365,0.9173756308579668
1964,6264.0,95.74863387978142,16.150273224043715,366,0.9845960389814524
1965,6842.0,89.61643835616438,2.0465753424657533,365,1.092273307790549
1966,6553.0,85.78356164383561,3.591780821917808,365,0.9577608886290558
1967,8270.0,97.87123287671233,20.493150684931507,365,1.2620173966122388
1968,6604.0,92.96994535519126,6.439890710382514,366,0.7985489721886336
1969,6127.0,95.16438356164385,7.783561643835616,365,0.927771047849788
1970,7036.0,83.41643835616438,4.750684931506849,365,1.1483597192753388
1971,7210.0,99.45205479452056,25.34520547945205,365,1.0247299602046618
1972,6425.0,99.87704918032787,32.278688524590166,366,0.891123439667129
1973,4827.0,100.41917808219178,27.013698630136982,365,0.751284046692607
1974,6921.0,107.81095890410958,36.43835616438356,365,1.4338098197638285
1975,5121.0,116.13150684931507,40.26575342465753,365,0.7399219765929779
1976,4883.0,94.86065573770492,16.346994535519126,366,0.9535247022066002
1977,8022.0,94.413698630137,22.353424657534248,365,1.64284251484743
1978,5290.0,92.4082191780822,15.558904109589042,365,0.6594365494889055
1979,7341.0,83.58904109589041,14.076712328767124,365,1.3877126654064271
1980,6766.0,92.06010928961749,14.19672131147541,366,0.9216727966217136
1981,7206.0,89.86301369863014,15.145205479452056,365,1.0650310375406444
1982,6427.0,100.26575342465752,25.649315068493152,365,0.8918956425201221
1983,6071.0,106.97260273972604,28.77260273972603,365,0.9446086821222965
1984,6855.0,103.82513661202186,29.09322033898305,366,1.1291385274254653
1985,6603.0,80.31506849315069,-0.6082191780821918,365,0.963238512035011
1986,7218.0,94.23013698630136,14.386301369863014,365,1.093139482053612
1987,7201.0,81.6082191780822,1.021917808219178,365,0.9976447769465225
1988,8602.0,103.61748633879782,26.87431693989071,366,1.1945563116233857
1989,4917.0,116.24109589041096,40.07397260273972,365,0.571611253196931
1990,6861.0,114.96712328767124,41.989041095890414,365,1.3953630262355095
1991,6162.0,104.91506849315068,34.29041095890411,365,0.8981198076082204
1992,6156.0,109.86612021857924,36.377049180327866,366,0.9990262901655307
1993,6570.0,99.83835616438355,22.775342465753425,365,1.067251461988304
1994,6699.0,106.64109589041097,25.873972602739727,365,1.019634703196347
1995,6869.0,100.9917808219178,26.75890410958904,365,1.0253769219286462
1996,6045.0,93.60928961748634,16.330601092896174,366,0.880040762847576
1997,6760.0,109.27123287671232,28.413698630136988,365,1.118279569892473
1998,7421.0,97.69589041095892,27.7013698630137,365,1.0977810650887574
1999,8353.0,107.15068493150685,31.86849315068493,365,1.1255895431882497
2000,9347.0,115.5464480874317,43.13934426229508,366,1.1189991619777326
2001,6449.0,102.0082191780822,26.88219178082192,365,0.6899539959345244
2002,6303.0,110.82465753424655,31.21917808219178,365,0.9773608311366103
2003,7026.0,107.68493150684932,26.96986301369863,365,1.1147072822465494
2004,7442.0,109.33879781420764,30.48633879781421,366,1.0592086535724452
2005,6211.0,111.4904109589041,34.8986301369863,365,0.8345874764848159
2006,8029.0,115.2109589041096,35.032876712328765,365,1.292706488488166
2007,6775.0,111.63835616438357,36.1945205479452,365,0.8438161663968116
2008,7545.0,113.62021857923496,41.685792349726775,366,1.1136531365313653
2009,7295.0,104.12602739726027,29.572602739726022,365,0.9668654738237243
2010,6796.0,84.4931506849315,4.495890410958904,365,0.931596984235778
2011,7996.0,112.76438356164384,37.75068493150685,365,1.1765744555620954
2012,8108.0,101.8743169398907,31.262295081967213,366,1.0140070035017508
2013,6531.0,109.62465753424658,29.95616438356164,365,0.8055007400098668
2014,8133.0,119.56712328767124,47.69315068493151,365,1.2452916858061553
2015,7739.0,114.44109589041096,42.47671232876712,365,0.9515553916144104
2016,5222.0,110.0136612021858,38.10382513661202,366,0.6747641814187879
2017,6834.0,109.2054794520548,36.56712328767123,365,1.3086939869781693
2018,5304.0,113.17455621301777,34.366863905325445,365,0.7761194029850746
2019,7199.0,115.56164383561644,40.06849315068493,365,1.3572775263951735
2020,6425.0,126.62841530054644,51.30327868852459,366,0.8924850673704681
