DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1848.0,210.61369863013695,66.00821917808219,365,1.0
1951,3696.0,191.88724035608308,64.96439169139465,365,2.0
1952,2248.0,201.44262295081967,65.26775956284153,366,0.6082251082251082
1953,2502.0,202.6973293768546,55.55489614243324,365,1.1129893238434163
1954,2226.0,209.88427299703264,66.59050445103857,365,0.8896882494004796
1955,3860.0,213.2611275964392,85.08011869436201,365,1.734052111410602
1956,3139.0,184.9125683060109,53.37158469945355,366,0.8132124352331607
1957,4878.0,192.1454005934718,63.1839762611276,365,1.5539980885632367
1958,2756.0,198.70029673590503,80.57566765578635,365,0.5649856498564986
1959,6559.0,187.83382789317508,82.02967359050444,365,2.3798984034833093
1960,4217.0,183.83333333333331,71.24590163934427,366,0.6429333739899374
1961,3143.0,210.8794520547945,76.46575342465754,365,0.7453165757647616
1962,4555.0,201.1260273972603,81.0326409495549,365,1.4492523067133312
1963,4057.0,197.03561643835616,71.87945205479453,365,0.8906695938529089
1964,2061.0,208.3060109289617,72.73224043715847,366,0.5080108454523047
1965,3046.0,200.2849315068493,75.12054794520547,365,1.477923338185347
1966,2527.0,204.1041095890411,71.4272997032641,365,0.829612606697308
1967,3638.0,205.46575342465752,68.19881305637982,365,1.4396517609814008
1968,3371.0,203.66666666666663,69.0,366,0.9266080263881253
1969,5444.0,187.53698630136984,68.87240356083086,365,1.6149510530999704
1970,2938.0,203.92328767123288,65.99703264094956,365,0.5396767083027186
1971,4612.0,183.5835616438356,57.45479452054794,365,1.569775357385977
1972,4904.0,184.12021857923497,60.96994535519126,366,1.0633130962705983
1973,1892.0,201.1095890410959,63.83382789317508,365,0.38580750407830344
1974,4401.0,195.2493150684932,63.611275964391695,365,2.326109936575053
1975,4945.0,195.36986301369865,66.27596439169139,365,1.1236082708475346
1976,4973.0,190.9945355191257,62.114754098360656,366,1.0056622851365016
1977,3575.0,196.61917808219175,71.13972602739726,365,0.7188819625980294
1978,2890.0,199.9945205479452,69.41246290801188,365,0.8083916083916084
1979,4507.0,201.31506849315068,74.486646884273,365,1.559515570934256
1980,3848.0,200.33879781420765,64.50273224043715,366,0.8537830042156646
1981,2762.0,209.78082191780825,75.07715133531157,365,0.7177754677754677
1982,3192.0,202.9041095890411,77.47181008902078,365,1.1556842867487327
1983,2353.0,210.37808219178083,71.87671232876713,365,0.7371553884711779
1984,3854.0,190.63934426229508,68.50819672131148,366,1.6379090522736932
1985,2619.0,206.38082191780825,79.6706231454006,365,0.6795537104307213
1986,3924.0,199.14794520547943,81.3887240356083,365,1.4982817869415808
1987,3323.0,205.95068493150688,89.73887240356083,365,0.8468399592252803
1988,3999.0,200.896174863388,79.0792349726776,366,1.203430634968402
1989,5485.0,206.5095890410959,85.78904109589041,365,1.3715928982245562
1990,2876.0,206.3178082191781,80.98904109589041,365,0.5243391066545123
1991,3212.0,200.2027397260274,77.54896142433235,365,1.1168289290681501
1992,3847.0,198.5300546448088,72.5846994535519,366,1.1976961394769614
1993,4545.0,190.78082191780825,70.84383561643835,365,1.1814400831817
1994,2729.0,212.15890410958903,86.5727002967359,365,0.6004400440044004
1995,2713.0,211.7917808219178,84.51780821917808,365,0.9941370465371931
1996,5342.0,196.68852459016392,77.60655737704919,366,1.969037965352009
1997,4784.0,211.86027397260276,83.44383561643835,365,0.8955447397978286
1998,3337.0,212.27123287671236,75.31506849315069,365,0.6975334448160535
1999,2606.0,213.03013698630136,75.83287671232877,365,0.7809409649385676
2000,1849.0,216.5601092896175,75.21584699453553,366,0.7095165003837298
2001,2646.0,217.09315068493152,84.90958904109588,365,1.4310438074634937
2002,3743.0,212.0383561643836,82.65753424657534,365,1.4145880574452003
2003,3164.0,213.8465753424657,83.75342465753425,365,0.8453112476623029
2004,3775.0,210.28688524590163,78.17486338797814,366,1.193109987357775
2005,2205.0,212.56164383561645,75.11506849315069,365,0.5841059602649007
2006,2889.0,216.38736263736263,86.56164383561644,365,1.310204081632653
2007,2715.0,208.227397260274,78.03287671232877,365,0.9397715472481828
2008,5085.0,205.88251366120215,82.24043715846994,366,1.87292817679558
2009,3682.0,217.75342465753425,87.00821917808219,365,0.7240904621435595
2010,6150.0,200.172602739726,84.78904109589041,365,1.670287887017925
2011,2888.0,217.627397260274,87.97534246575343,365,0.46959349593495936
2012,3931.0,216.7896174863388,80.73497267759562,366,1.3611495844875345
2013,4488.0,205.26575342465756,79.96438356164384,365,1.141694225387942
2014,2809.0,220.1675824175824,91.75342465753424,365,0.6258912655971479
2015,3075.0,222.31506849315068,88.51506849315068,365,1.0946956212175152
2016,3161.0,216.22131147540983,89.84972677595628,366,1.0279674796747968
2017,2487.0,225.8520547945205,85.3945205479452,365,0.786776336602341
2018,4743.0,210.12876712328767,80.33424657534246,365,1.9071170084439084
2019,3982.0,219.04383561643837,79.36438356164383,365,0.8395530255112797
2020,3995.0,220.24043715846997,82.71311475409836,366,1.003264691109995
