DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3263.0,238.52328767123288,136.03013698630136,365,1.0
1951,4575.0,225.1013698630137,137.05205479452056,365,1.4020839718050873
1952,4178.0,237.3879781420765,137.39617486338798,366,0.913224043715847
1953,5627.0,224.06301369863013,141.06849315068493,365,1.3468166586883676
1954,3652.0,221.68493150684927,141.2759643916914,365,0.6490136840234583
1955,6516.0,232.51232876712328,149.7123287671233,365,1.7842278203723987
1956,5903.0,211.6179104477612,117.44776119402984,366,0.9059238796807858
1957,6778.0,222.027397260274,134.44383561643835,365,1.1482297137048958
1958,4745.0,228.15342465753423,139.75342465753425,365,0.7000590144585424
1959,5217.0,224.9150684931507,142.95068493150686,365,1.099473129610116
1960,6710.0,226.15027322404373,136.79781420765028,366,1.2861797968180948
1961,5681.0,229.3013698630137,136.4986301369863,365,0.8466467958271237
1962,7839.0,227.427397260274,143.5205479452055,365,1.379862700228833
1963,8849.0,224.1013698630137,141.9808219178082,365,1.1288429646638602
1964,4063.0,225.8186813186813,141.1098901098901,366,0.45914792631935814
1965,5188.0,228.10027855153203,140.991643454039,365,1.2768889982771352
1966,3350.0,234.72093023255812,136.99418604651163,365,0.6457208943716268
1967,5009.0,225.6876712328767,135.57534246575344,365,1.4952238805970148
1968,5762.0,225.79508196721312,138.84699453551912,366,1.150329407067279
1969,11720.0,219.26575342465756,134.9041095890411,365,2.0340159666782367
1970,11538.0,227.34794520547945,132.83835616438355,365,0.9844709897610922
1971,7241.0,220.3452054794521,128.77260273972604,365,0.6275784364707921
1972,8360.0,217.89344262295083,122.92349726775956,366,1.154536666206325
1973,5113.0,222.81460674157304,120.59269662921348,365,0.6116028708133971
1974,3480.0,225.8630136986301,122.986301369863,365,0.6806180324662625
1975,4246.0,224.57534246575344,123.82739726027395,365,1.2201149425287356
1976,6890.0,220.4754098360656,125.33879781420764,366,1.622703721149317
1977,4344.0,226.8857938718663,128.15041782729804,365,0.6304789550072569
1978,4901.0,228.64109589041092,126.53698630136986,365,1.1282228360957642
1979,6116.0,227.1068493150685,129.813698630137,365,1.2479085900836564
1980,5150.0,228.85245901639345,127.65027322404372,366,0.842053629823414
1981,3141.0,232.1917808219178,127.88493150684933,365,0.6099029126213592
1982,5579.0,226.64657534246572,129.86849315068494,365,1.7761859280483923
1983,4108.0,234.73972602739727,132.21917808219175,365,0.7363326761068292
1984,5083.0,226.1803278688525,125.79234972677595,366,1.2373417721518987
1985,2664.0,232.42465753424656,129.15068493150685,365,0.5240999409797363
1986,4601.0,230.1095890410959,131.03835616438357,365,1.727102102102102
1987,6185.0,232.93698630136987,137.37808219178083,365,1.3442729841338839
1988,4417.0,231.1693989071038,135.35245901639345,366,0.7141471301535974
1989,10929.0,233.7972602739726,138.73972602739727,365,2.47430382612633
1990,3344.0,232.95342465753424,140.14794520547946,365,0.3059749290877482
1991,4702.0,226.19230769230768,128.7032967032967,365,1.4061004784688995
1992,3289.0,227.9672131147541,130.0928961748634,366,0.6994895789025947
1993,4315.0,223.98356164383563,127.3945205479452,365,1.311948920644573
1994,2989.0,234.4219178082192,137.45479452054795,365,0.6926998841251448
1995,3728.0,240.3095890410959,143.6109589041096,365,1.2472398795583808
1996,11550.0,224.2704918032787,134.64207650273224,366,3.098175965665236
1997,8942.0,235.38630136986305,142.52602739726026,365,0.7741991341991342
1998,4405.0,235.84383561643835,134.22465753424655,365,0.49261910087228805
1999,2872.0,235.04109589041096,136.86301369863014,365,0.6519863791146424
2000,4554.0,232.30327868852456,133.49726775956285,366,1.5856545961002786
2001,4226.0,238.8876712328767,146.85479452054796,365,0.9279754062362758
2002,5006.0,237.4794520547945,145.44657534246576,365,1.1845716990061523
2003,7762.0,235.37260273972603,144.85753424657534,365,1.550539352776668
2004,6839.0,232.5601092896175,141.48360655737704,366,0.8810873486214893
2005,2962.0,234.2328767123288,138.02739726027397,365,0.4331042550080421
2006,5568.0,236.04931506849317,144.17260273972602,365,1.8798109385550303
2007,3927.0,239.13424657534247,140.5808219178082,365,0.7052801724137931
2008,4379.0,235.6311475409836,144.62568306010928,366,1.115100585688821
2009,5978.0,239.13424657534247,145.3890410958904,365,1.365151861155515
2010,12070.0,232.2739726027397,146.6109589041096,365,2.0190699230511875
2011,4542.0,236.55890410958904,149.47671232876712,365,0.37630488815244406
2012,4958.0,235.792349726776,143.63387978142077,366,1.0915896081021577
2013,3545.0,237.44931506849315,144.06575342465754,365,0.7150060508269463
2014,3731.0,246.77534246575345,150.57260273972602,365,1.0524682651622004
2015,3223.0,244.8465753424657,150.6164383561644,365,0.8638434735995711
2016,5703.0,241.21584699453555,150.27322404371586,366,1.769469438411418
2017,3440.0,240.61369863013695,145.82465753424657,365,0.6031913028230755
2018,6058.0,237.13698630136983,143.83561643835617,365,1.761046511627907
2019,2046.0,244.3736263736264,148.03846153846155,365,0.33773522614724333
2020,4602.0,242.36712328767123,148.47397260273974,366,2.2492668621700878
