DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5898.0,78.5,24.64383561643836,365,1.0
1951,5345.0,113.17260273972605,23.23013698630137,365,0.9062394031875212
1952,6093.0,99.90437158469943,11.578082191780824,366,1.1399438727782976
1953,5342.0,119.44657534246576,29.47945205479452,365,0.8767438043656656
1954,6766.0,102.0082191780822,21.53972602739726,365,1.2665668289030325
1955,4682.0,105.32876712328768,10.04931506849315,365,0.6919893585574933
1956,4643.0,94.6639344262295,5.0683060109289615,366,0.9916702263989748
1957,6115.0,103.7095890410959,23.66849315068493,365,1.3170363988800344
1958,5785.0,68.7572463768116,13.964383561643835,365,0.946034341782502
1959,4539.0,120.71506849315068,29.915068493150685,365,0.7846153846153846
1960,7782.0,97.96174863387978,24.94535519125683,366,1.7144745538664905
1961,6156.0,109.586301369863,33.45479452054794,365,0.7910562837316885
1962,7354.0,90.13972602739726,12.449315068493153,365,1.1946068875893436
1963,5276.0,93.82191780821918,12.386301369863014,365,0.7174326896926843
1964,4457.0,101.94535519125684,22.808743169398905,366,0.8447687642153147
1965,5741.0,91.5972602739726,15.03835616438356,365,1.2880861566075836
1966,5672.0,92.06575342465752,13.495890410958904,365,0.9879811879463508
1967,6744.0,103.27671232876712,29.698630136986303,365,1.1889985895627644
1968,5696.0,99.4207650273224,19.385245901639344,366,0.8446026097271648
1969,4566.0,99.63835616438357,18.54794520547945,365,0.8016151685393258
1970,4685.0,89.41643835616438,14.145205479452056,365,1.0260621988611476
1971,4101.0,103.9972602739726,29.55890410958904,365,0.8753468516542156
1972,4647.0,108.00546448087432,40.24590163934426,366,1.1331382589612289
1973,4481.0,112.36438356164383,32.4986301369863,365,0.964278028835808
1974,7339.0,112.88767123287673,37.66027397260274,365,1.6378040615933944
1975,4642.0,120.76438356164384,42.35068493150685,365,0.6325112413135304
1976,4405.0,98.15573770491804,19.707650273224044,366,0.9489444205084016
1977,6920.0,97.55342465753424,28.964383561643835,365,1.5709421112372304
1978,5069.0,94.41643835616438,21.578082191780823,365,0.732514450867052
1979,5930.0,95.73424657534248,21.93972602739726,365,1.1698559873742356
1980,6451.0,97.28142076502732,21.75956284153005,366,1.087858347386172
1981,6603.0,98.86849315068493,21.654794520547945,365,1.0235622384126493
1982,5224.0,106.5890410958904,28.578082191780823,365,0.7911555353627139
1983,6330.0,113.0082191780822,34.42191780821918,365,1.2117151607963246
1984,6334.0,106.7896174863388,36.54371584699454,366,1.0006319115323854
1985,5910.0,84.37534246575342,8.134246575342466,365,0.9330596779286391
1986,6244.0,97.5917808219178,20.86849315068493,365,1.0565143824027072
1987,4920.0,87.16986301369863,13.786301369863011,365,0.7879564381806534
1988,5718.0,107.76785714285714,34.93452380952381,336,1.1621951219512194
1989,4258.0,120.66301369863014,44.35068493150685,365,0.7446659671213711
1990,6912.0,121.6,47.67123287671233,365,1.6232973226867073
1991,6315.0,108.2082191780822,39.156164383561645,365,0.9136284722222222
1992,5905.0,115.68852459016394,41.02459016393443,366,0.9350752177355502
1993,6416.0,106.66849315068494,31.96986301369863,365,1.08653683319221
1994,6587.0,112.37534246575342,31.80821917808219,365,1.026652119700748
1995,6342.0,109.70175438596492,31.678362573099417,365,0.9628055260361318
1996,4701.0,97.57377049180327,17.98087431693989,366,0.7412488174077578
1997,6752.0,114.56712328767124,32.701369863013696,365,1.4362901510316954
1998,7051.0,102.53698630136986,32.010958904109586,365,1.0442831753554502
1999,6579.0,117.03561643835616,36.08219178082192,365,0.9330591405474401
2000,7055.0,118.35792349726776,41.822404371584696,366,1.0723514211886305
2001,6421.0,109.6082191780822,33.31780821917808,365,0.9101346562721474
2002,6349.0,117.2164383561644,32.66301369863014,365,0.9887867933343716
2003,5652.0,113.46575342465754,29.852054794520548,365,0.8902189321152938
2004,7206.0,109.5327868852459,27.456284153005463,366,1.2749469214437368
2005,6416.0,112.57260273972602,29.10958904109589,365,0.8903691368304191
2006,6741.0,117.33972602739726,35.394520547945206,365,1.0506546134663342
2007,5763.0,115.09041095890412,35.86027397260274,365,0.8549176680017802
2008,7764.0,117.00273224043715,40.09562841530055,366,1.3472149921915668
2009,6472.0,108.85205479452055,30.46575342465753,365,0.833590932509016
2010,7197.0,92.15616438356165,13.93972602739726,365,1.1120210135970334
2011,6069.0,118.25753424657536,38.131506849315066,365,0.8432680283451438
2012,8515.0,104.5273224043716,29.270491803278688,366,1.4030318009556764
2013,5095.0,108.22792022792022,24.43342776203966,365,0.5983558426306518
2014,6656.0,119.57260273972602,43.49041095890411,365,1.306378802747792
2015,6139.0,122.21296296296296,46.00617283950617,326,0.9223257211538461
2016,5386.0,114.8743169398907,38.778688524590166,366,0.8773415865776185
2017,6652.0,113.64109589041097,37.153424657534245,365,1.2350538432974378
2018,5329.0,123.88493150684933,39.78082191780822,365,0.8011124473842454
2019,6403.0,121.44657534246576,41.45753424657534,365,1.2015387502345656
2020,5407.0,132.51092896174865,52.54644808743169,366,0.8444479150398251
