DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9000.0,93.96164383561644,17.008219178082193,365,1.0
1951,8757.0,93.66849315068494,17.306849315068494,365,0.973
1952,8354.0,81.57103825136612,4.551912568306011,366,0.9539796734041338
1953,8901.0,100.92054794520548,25.64383561643836,365,1.0654776155135264
1954,10332.0,82.06849315068493,13.273972602739724,365,1.1607684529828108
1955,6292.0,86.04931506849314,6.575342465753424,365,0.6089818041037554
1956,6128.0,113.06545454545454,33.596363636363634,276,0.9739351557533376
1957,10871.0,91.2931506849315,20.87123287671233,365,1.7739882506527416
1958,8423.0,84.51506849315068,11.10958904109589,365,0.7748137245883543
1959,7241.0,106.88767123287673,25.526027397260275,365,0.8596699513237563
1960,10137.0,89.83879781420765,16.94808743169399,366,1.3999447590111862
1961,9173.0,100.07397260273972,30.687671232876717,365,0.9049028312123902
1962,10134.0,80.75068493150685,12.27945205479452,365,1.1047639812493186
1963,7898.0,84.93424657534247,12.465753424657532,365,0.7793566212749161
1964,8314.0,93.37978142076504,18.69945355191257,366,1.052671562420866
1965,9466.0,85.1972602739726,9.432876712328769,365,1.1385614625932163
1966,8449.0,83.61643835616438,12.616438356164384,365,0.8925628565391929
1967,11289.0,93.95616438356164,24.936986301369863,365,1.3361344537815125
1968,9223.0,95.39890710382514,17.84426229508197,366,0.8169899902560014
1969,8071.0,93.58356164383562,16.476712328767125,365,0.87509487151686
1970,8959.0,81.18082191780822,9.41095890410959,365,1.1100235410729773
1971,8719.0,97.6986301369863,25.293150684931508,365,0.9732112959035607
1972,9851.0,95.36612021857924,28.43169398907104,366,1.1298314026837941
1973,7694.0,97.58082191780822,20.156164383561645,365,0.7810374581260786
1974,9416.0,100.72054794520548,27.638356164383563,365,1.223810761632441
1975,7181.0,110.65753424657534,31.8,365,0.7626380628717078
1976,7364.0,86.40163934426229,8.66120218579235,366,1.025483915889152
1977,10756.0,85.63835616438357,13.282191780821918,365,1.4606192286800652
1978,8411.0,84.8,6.865753424657535,365,0.7819821494979546
1979,9655.0,78.24109589041096,4.852054794520548,365,1.1479015574842468
1980,7698.0,91.27761194029851,6.961194029850747,366,0.7973070947695494
1981,8718.0,84.09041095890412,7.021917808219178,365,1.132501948558067
1982,8721.0,96.21917808219176,17.53698630136986,365,1.0003441156228492
1983,8592.0,97.36712328767123,22.46575342465753,365,0.9852081183350533
1984,8800.0,92.0,22.49726775956284,366,1.0242085661080074
1985,10690.0,72.59452054794521,2.317808219178082,365,1.2147727272727273
1986,8637.0,82.88767123287671,8.98082191780822,365,0.8079513564078578
1987,8075.0,73.44383561643835,2.1397260273972605,365,0.9349311103392381
1988,10924.0,94.10928961748634,20.989071038251367,366,1.3528173374613004
1989,8059.0,105.73150684931508,32.50958904109589,365,0.7377334309776639
1990,11980.0,105.03561643835616,34.31780821917808,365,1.486536791165157
1991,8468.0,93.56712328767124,24.58904109589041,365,0.7068447412353923
1992,9390.0,100.64754098360656,27.42622950819672,366,1.1088804912612187
1993,9397.0,88.40547945205479,16.715068493150685,365,1.0007454739084132
1994,10187.0,96.74794520547944,21.578082191780823,365,1.0840693838459083
1995,9112.0,100.2164383561644,24.912328767123288,365,0.8944733483851968
1996,6732.0,95.448087431694,10.120218579234972,366,0.7388059701492538
1997,8137.0,110.47123287671234,23.41917808219178,365,1.2087046939988118
1998,10681.0,97.46301369863014,30.663013698630134,365,1.3126459383065012
1999,10532.0,110.03013698630136,32.21369863013699,365,0.9860499953187903
2000,10259.0,116.45081967213116,43.740437158469945,366,0.9740789973414357
2001,7780.0,103.92328767123288,28.22465753424657,365,0.7583585144750951
2002,8068.0,114.44657534246576,32.797260273972604,365,1.0370179948586118
2003,7044.0,113.16438356164385,23.824657534246576,365,0.8730788299454636
2004,9043.0,107.87158469945356,25.387978142076506,366,1.2837876206700738
2005,7580.0,111.77808219178084,27.6027397260274,365,0.8382174057281876
2006,9401.0,115.94246575342466,32.10958904109589,365,1.2402374670184697
2007,11393.0,115.23561643835616,35.50684931506849,365,1.2118923518774598
2008,10184.0,116.12295081967213,36.29234972677595,366,0.8938822083735627
2009,8111.0,108.64383561643837,28.15068493150685,365,0.7964454045561665
2010,7981.0,90.05479452054794,6.619178082191781,365,0.9839723831833312
2011,11440.0,112.84383561643835,35.487671232876714,365,1.4334043352963288
2012,10068.0,103.04918032786884,25.64754098360656,366,0.8800699300699301
2013,7003.0,109.78082191780824,25.55068493150685,365,0.695570123162495
2014,9748.0,122.52328767123288,44.31232876712329,365,1.3919748679137514
2015,9140.0,115.93150684931508,40.32876712328767,365,0.9376282314320886
2016,7553.0,112.62295081967213,35.049180327868854,366,0.8263676148796499
2017,9121.0,111.37808219178082,37.63835616438356,365,1.2075996292863762
2018,6818.0,123.08767123287672,38.30684931506849,365,0.7475057559478128
2019,8814.0,121.8027397260274,41.32602739726028,365,1.2927544734526255
2020,9982.0,125.93169398907104,47.65027322404372,366,1.132516451100522
