DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4788.0,64.58630136986301,-19.40821917808219,365,1.0
1951,3662.0,57.29041095890411,-26.93972602739726,365,0.7648287385129491
1952,4936.0,49.10655737704918,-36.22950819672131,366,1.3478973238667395
1953,5043.0,72.32328767123288,-5.5917808219178085,365,1.021677471636953
1954,6792.0,63.62739726027397,-13.416438356164385,365,1.3468173706127304
1955,4866.0,46.9013698630137,-41.31780821917808,365,0.7164310954063604
1956,3983.0,45.756830601092894,-45.978142076502735,366,0.8185367858610768
1957,6449.0,64.57692307692308,-21.53698630136986,365,1.6191313080592518
1958,4174.0,51.86849315068493,-32.76986301369863,365,0.6472321290122499
1959,4399.0,73.92054794520548,-10.312328767123288,365,1.0539051269765214
1960,6281.0,57.16393442622951,-31.68579234972677,366,1.4278245055694476
1961,5008.0,69.64383561643835,-16.052054794520547,365,0.7973252666772807
1962,4530.0,52.42739726027397,-36.66849315068493,365,0.9045527156549521
1963,4195.0,62.73972602739726,-29.852054794520548,365,0.9260485651214128
1964,4653.0,63.68306010928962,-16.103825136612024,366,1.1091775923718712
1965,4484.0,50.80821917808219,-35.78630136986301,365,0.9636793466580701
1966,5393.0,40.04383561643836,-44.10958904109589,365,1.202720785013381
1967,6429.0,58.84657534246576,-22.27945205479452,365,1.1921008715000927
1968,5614.0,47.9207650273224,-41.0792349726776,366,0.8732306735106549
1969,4177.0,53.227397260273975,-40.85479452054795,365,0.744032775204845
1970,5364.0,53.61917808219178,-30.82191780821918,365,1.2841752453914292
1971,4554.0,58.47397260273973,-29.27123287671233,365,0.8489932885906041
1972,4455.0,69.6311475409836,-11.120218579234972,366,0.9782608695652174
1973,5153.0,66.98904109589041,-13.975342465753425,365,1.1566778900112233
1974,6755.0,73.87671232876713,0.736986301369863,365,1.310886862022123
1975,5238.0,80.32602739726028,1.5972602739726027,365,0.7754256106587712
1976,3743.0,58.24316939890711,-25.64754098360656,366,0.7145857197403589
1977,6263.0,54.63013698630137,-18.03835616438356,365,1.673256745925728
1978,5446.0,50.97260273972603,-30.326027397260276,365,0.869551333226888
1979,5307.0,56.46849315068493,-15.043835616438356,365,0.9744766801322071
1980,4113.0,52.13387978142077,-31.030054644808743,366,0.7750141322781232
1981,6656.0,51.02191780821918,-27.32054794520548,365,1.6182834913688304
1982,4716.0,65.75616438356164,-9.67945205479452,365,0.7085336538461539
1983,5730.0,65.78630136986301,-10.057534246575342,365,1.2150127226463103
1984,6135.0,66.26502732240438,-7.355191256830601,366,1.0706806282722514
1985,5219.0,39.83287671232877,-38.23013698630137,365,0.8506927465362674
1986,6010.0,56.83835616438356,-16.506849315068493,365,1.1515616018394328
1987,7035.0,48.44657534246576,-26.065753424657533,365,1.1705490848585691
1988,5950.0,68.27049180327869,-8.439890710382514,366,0.845771144278607
1989,4844.0,83.26027397260275,2.4821917808219176,365,0.8141176470588235
1990,5738.0,80.26301369863013,2.572602739726028,365,1.1845582163501238
1991,5661.0,70.37808219178082,-8.126027397260273,365,0.9865806901359359
1992,6477.0,75.47540983606558,-0.9918032786885246,366,1.1441441441441442
1993,6079.0,66.71232876712328,-10.178082191780822,365,0.9385517986722248
1994,4392.0,67.55616438356165,-14.457534246575342,365,0.7224872511926304
1995,5098.0,69.85479452054794,-9.093150684931508,365,1.1607468123861566
1996,5071.0,68.05464480874316,-12.631147540983608,366,0.9947038054138878
1997,6468.0,78.14246575342466,-3.904109589041096,365,1.2754880694143167
1998,3068.0,39.48618784530387,-48.22099447513812,181,0.4743351886209029
1999,4948.0,66.21364985163204,-16.31454005934718,365,1.6127770534550196
2000,8008.0,80.43169398907104,3.628415300546448,366,1.618431689571544
2001,7069.0,66.1361111111111,-21.676966292134832,365,0.8827422577422578
2002,4677.0,71.12876712328767,-14.827397260273973,365,0.661621162823596
2003,4594.0,78.02739726027397,-10.547945205479452,365,0.9822535813555698
2004,5417.0,68.09016393442623,-16.87704918032787,366,1.1791467131040487
2005,6245.0,77.13055555555556,-7.930747922437673,365,1.1528521321764815
2006,5943.0,78.14520547945206,-8.67123287671233,365,0.9516413130504403
2007,6857.0,76.26849315068493,-8.704109589041096,365,1.1537943799427899
2008,7057.0,73.1120218579235,-9.344262295081966,366,1.029167274318215
2009,5786.0,70.35616438356165,-13.224657534246576,365,0.8198951395777242
2010,5926.0,52.48219178082192,-33.367123287671234,365,1.0241963359834083
2011,7753.0,81.57534246575342,-1.3068493150684932,365,1.3083023962200473
2012,9752.0,63.040983606557376,-13.587431693989071,366,1.2578356765123178
2013,5865.0,78.66849315068494,-6.397260273972603,365,0.6014150943396226
2014,5090.0,82.6054794520548,4.772602739726027,365,0.8678601875532822
2015,8111.0,85.3890410958904,7.578082191780822,365,1.5935166994106091
2016,6097.0,73.85245901639344,-7.524590163934426,366,0.7516952287017631
2017,8136.0,69.32602739726028,-9.572602739726028,365,1.3344267672625882
2018,5801.0,76.58356164383562,-15.523287671232875,365,0.7130039331366765
2019,6717.0,68.87671232876713,-16.665753424657535,365,1.1579038096879848
2020,8131.0,90.48087431693988,11.617486338797814,366,1.2105106446330207
