DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10663.0,108.8,38.06575342465754,365,1.0
1951,4325.0,51.04635761589404,2.0,151,0.40560817781112257
1952,6308.0,99.57650273224044,24.131147540983605,366,1.4584971098265895
1953,8963.0,113.06027397260274,45.19178082191781,365,1.4208941027266964
1954,7485.0,95.54794520547944,28.095890410958905,365,0.8350998549592771
1955,5824.0,100.2082191780822,19.575342465753423,365,0.7780895123580495
1956,6367.0,95.27868852459017,17.237704918032787,366,1.09323489010989
1957,8441.0,103.31232876712328,37.26849315068493,365,1.32574210774305
1958,6892.0,94.8958904109589,24.898630136986306,365,0.8164909370927615
1959,5741.0,116.8027397260274,43.52328767123288,365,0.8329947765525246
1960,8353.0,98.1967213114754,31.44535519125683,366,1.4549730012192998
1961,6580.0,114.65753424657534,45.3013698630137,365,0.7877409314018915
1962,8798.0,93.35342465753423,25.567123287671237,365,1.3370820668693009
1963,7413.0,90.5068493150685,18.36438356164384,365,0.8425778586042282
1964,6458.0,101.92896174863388,36.0,366,0.8711722649399704
1965,7046.0,92.48219178082192,24.77260273972603,365,1.0910498606379684
1966,7136.0,85.54246575342465,22.2986301369863,365,1.0127732046551234
1967,9158.0,101.26301369863012,39.72054794520548,365,1.2833520179372198
1968,7106.0,98.5464480874317,30.295081967213115,366,0.7759336099585062
1969,6555.0,91.18356164383562,22.684931506849317,365,0.9224598930481284
1970,5993.0,85.3013698630137,16.164383561643834,365,0.9142639206712433
1971,7124.0,103.57534246575342,37.83287671232877,365,1.1887201735357917
1972,6962.0,98.99180327868852,38.03278688524591,366,0.9772599663110612
1973,5517.0,106.16712328767125,35.78356164383562,365,0.7924446997989084
1974,6937.0,108.09041095890412,44.54794520547945,365,1.2573862606489035
1975,4888.0,118.2,47.586301369863016,365,0.7046273605304887
1976,5929.0,98.49453551912568,29.54371584699453,366,1.2129705400981996
1977,8682.0,95.0054794520548,30.0986301369863,365,1.4643278799122954
1978,5868.0,92.6986301369863,28.16986301369863,365,0.6758811333794057
1979,7948.0,85.3890410958904,20.81095890410959,365,1.3544648943421949
1980,6952.0,91.95081967213116,24.939890710382517,366,0.8746854554604933
1981,7416.0,91.48493150684932,26.698630136986303,365,1.0667433831990794
1982,7432.0,107.03013698630136,38.293150684931504,365,1.0021574973031284
1983,6469.0,109.82465753424655,45.224657534246575,365,0.8704251883745964
1984,6943.0,112.82388059701492,40.65373134328358,366,1.073272530530221
1985,7327.0,84.84383561643835,5.30958904109589,365,1.055307503960824
1986,7099.0,98.27671232876712,16.964383561643835,365,0.9688822164596698
1987,7978.0,86.42739726027398,8.942465753424658,365,1.1238202563741373
1988,8231.0,107.64207650273224,30.0792349726776,366,1.0317122085735773
1989,5908.0,122.45479452054796,39.227397260273975,365,0.7177742680111773
1990,8361.0,120.88767123287673,43.76986301369863,365,1.4151997291807719
1991,7200.0,110.09041095890412,33.42191780821918,365,0.8611410118406889
1992,7293.0,115.39071038251366,34.26502732240437,366,1.0129166666666667
1993,7714.0,102.02739726027396,25.0,365,1.0577265871383519
1994,7761.0,111.11780821917807,26.994520547945207,365,1.006092818252528
1995,8059.0,107.11232876712327,30.2027397260274,365,1.0383971137739982
1996,6132.0,96.46994535519126,15.702185792349727,366,0.7608884476982256
1997,7513.0,114.4082191780822,28.353424657534248,365,1.2252120026092628
1998,9598.0,101.586301369863,32.48219178082192,365,1.2775189671236524
1999,10216.0,113.15616438356165,36.04109589041096,365,1.0643884142529694
2000,11639.0,119.21311475409836,45.513661202185794,366,1.139291307752545
2001,7753.0,105.4027397260274,30.172602739726027,365,0.6661225191167626
2002,8377.0,114.14794520547945,37.95616438356164,365,1.0804849735586224
2003,6875.0,114.13972602739726,27.945205479452056,365,0.8206995344395368
2004,8270.0,114.03825136612022,27.584699453551917,366,1.202909090909091
2005,7137.0,116.41917808219178,30.873972602739727,365,0.8629987908101572
2006,9441.0,119.0109589041096,35.75890410958904,365,1.3228247162673392
2007,9489.0,116.27671232876712,39.85479452054795,365,1.0050842071814425
2008,10043.0,119.27322404371584,38.64754098360656,366,1.0583833912951839
2009,8215.0,109.83013698630135,30.65753424657534,365,0.8179826744996515
2010,8465.0,89.27123287671233,7.465753424657534,365,1.0304321363359707
2011,9075.0,115.7095890410959,39.9972602739726,365,1.0720614294152393
2012,10899.0,106.13661202185791,28.68579234972677,366,1.2009917355371902
2013,6899.0,112.32602739726028,28.293150684931508,365,0.6329938526470318
2014,10061.0,122.96438356164384,48.31232876712329,365,1.4583272938106973
2015,8750.0,120.14520547945206,44.54794520547945,365,0.8696948613457907
2016,6546.0,115.91256830601093,39.84699453551912,366,0.7481142857142857
2017,7080.0,115.82739726027395,39.25479452054795,365,1.0815765352887259
2018,5992.0,123.22739726027396,41.29041095890411,365,0.8463276836158192
2019,9112.0,120.6109589041096,40.08493150684932,365,1.520694259012016
2020,9528.0,129.6639344262295,52.478142076502735,366,1.0456540825285339
