DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7511.0,,58.45479452054794,365,1.0
1951,5949.0,,57.24383561643835,365,0.7920383437624817
1952,5274.0,120.28571428571428,43.15300546448088,366,0.886535552193646
1953,6276.0,111.05753424657534,59.536986301369865,365,1.1899886234357224
1954,7633.0,97.25484764542936,47.87397260273973,365,1.2162205226258764
1955,5843.0,101.35342465753423,42.20821917808219,365,0.7654919428796018
1956,4652.0,93.17213114754098,37.34699453551912,366,0.7961663529009071
1957,3437.0,103.08219178082192,52.87397260273973,365,0.7388220120378332
1958,5875.0,97.260989010989,43.65934065934066,365,1.7093395402967704
1959,5354.0,114.83561643835615,58.58082191780822,365,0.9113191489361702
1960,5241.0,101.78142076502732,48.07650273224044,366,0.9788942846469929
1961,5988.0,110.08493150684932,59.92602739726028,365,1.1425300515168861
1962,7006.0,91.74246575342464,44.67945205479453,365,1.1700066800267201
1963,7690.0,94.84657534246575,42.0027397260274,365,1.0976306023408506
1964,6339.0,102.44262295081968,50.04371584699454,366,0.8243172951885566
1965,6426.0,96.08219178082192,42.298630136986304,365,1.013724562233791
1966,7689.0,94.46849315068494,42.72054794520548,365,1.1965452847805789
1967,6636.0,105.95890410958904,58.35068493150685,365,0.8630511119781507
1968,6101.0,103.69945355191255,51.0655737704918,366,0.9193791440626884
1969,4097.0,98.42814371257484,45.26347305389221,334,0.6715292574987707
1970,4094.0,72.89622641509433,25.066037735849054,212,0.9992677568952892
1971,6579.0,106.8958904109589,55.46849315068493,365,1.6069858329262334
1972,6071.0,106.77868852459017,55.85792349726776,366,0.9227846177230582
1973,6129.0,107.26575342465752,52.654794520547945,365,1.009553615549333
1974,7923.0,116.31780821917808,53.38356164383562,365,1.2927068037200196
1975,6601.0,121.07945205479452,54.0958904109589,365,0.833144011106904
1976,5307.0,108.71311475409836,36.71584699453552,366,0.803969095591577
1977,8503.0,110.53972602739726,44.106849315068494,365,1.602223478424722
1978,6721.0,110.24109589041096,39.52328767123288,365,0.7904269081500647
1979,6979.0,100.34794520547943,32.88767123287671,365,1.0383871447701234
1980,8305.0,106.1967213114754,35.35792349726776,366,1.1899985671299613
1981,8159.0,104.95068493150686,39.92602739726028,365,0.9824202287778446
1982,7447.0,113.16712328767125,45.391780821917806,365,0.9127344037259468
1983,7567.0,118.57808219178082,54.84657534246576,365,1.0161138713575937
1984,6968.0,119.09180327868852,58.68196721311475,305,0.9208404916082992
1985,9314.0,90.76986301369864,26.216438356164385,365,1.3366819747416763
1986,7540.0,96.36712328767123,35.85479452054795,365,0.8095340347863431
1987,7257.0,88.34246575342466,29.495890410958904,365,0.9624668435013263
1988,8474.0,110.03825136612022,49.10109289617486,366,1.167700151577787
1989,5886.0,121.15616438356165,58.44383561643836,365,0.6945952324758083
1990,8263.0,119.84931506849315,61.02739726027397,365,1.4038396194359497
1991,6750.0,110.86301369863014,51.153424657534245,365,0.8168945903424906
1992,8202.0,115.80601092896175,52.44535519125683,366,1.215111111111111
1993,8156.0,104.0054794520548,42.23013698630137,365,0.9943916118019995
1994,9589.0,113.7068493150685,50.035616438356165,365,1.1756988719960766
1995,7475.0,110.21917808219176,46.68493150684932,365,0.7795390551673793
1996,5726.0,101.24590163934428,34.40710382513661,366,0.7660200668896321
1997,7663.0,114.16712328767125,45.93698630136986,365,1.3382815228781
1998,10763.0,105.07945205479452,49.271232876712325,365,1.4045413023619993
1999,11421.0,116.52328767123288,52.87945205479452,365,1.0611353711790392
2000,9704.0,120.80874316939892,62.66393442622951,366,0.8496629016723579
2001,7701.0,110.5917808219178,48.15890410958904,365,0.7935902720527618
2002,8289.0,122.15616438356165,54.83013698630137,365,1.0763537202960654
2003,7406.0,117.86849315068493,45.38356164383562,365,0.8934732778380987
2004,9688.0,117.05464480874316,46.82786885245902,366,1.3081285444234405
2005,6802.0,119.66849315068494,46.55616438356165,365,0.7021056977704376
2006,10692.0,123.26575342465752,53.23013698630137,365,1.571890620405763
2007,10601.0,124.05205479452054,56.4,365,0.9914889637111859
2008,10342.0,124.2568306010929,55.50273224043716,366,0.9755683426091878
2009,7140.0,117.41917808219178,48.20821917808219,365,0.690388706246374
2010,8719.0,96.94520547945206,29.567123287671237,365,1.2211484593837536
2011,9467.0,118.6027397260274,55.84383561643836,365,1.085789654776924
2012,9831.0,108.25956284153006,43.6775956284153,366,1.0384493503749868
2013,6730.0,115.18082191780822,45.67945205479453,365,0.6845692198148713
2014,8650.0,131.87671232876713,63.56438356164384,365,1.285289747399703
2015,8951.0,121.96712328767124,60.29041095890411,365,1.0347976878612717
2016,5786.0,122.80874316939892,56.09836065573771,366,0.646408222544967
2017,10133.0,118.26027397260276,56.8,365,1.7512962322848253
2018,5893.0,128.83013698630137,60.90684931506849,365,0.5815651830652324
2019,9144.0,129.5095890410959,62.515068493150686,365,1.5516714746309181
2020,8561.0,132.15300546448088,68.08196721311475,366,0.9362423447069116
