DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4162.0,81.00558659217877,-41.49441340782123,366,1.0
2001,2712.0,102.29395604395604,-27.58904109589041,365,0.6516098029793369
2002,3924.0,77.0505617977528,-46.22191011235955,365,1.4469026548672566
2003,3944.0,85.5425219941349,-40.058651026392965,344,1.0050968399592253
2004,4692.0,75.7967032967033,-37.252747252747255,366,1.1896551724137931
2005,7104.0,85.98039215686275,-25.53072625698324,365,1.514066496163683
2006,6944.0,84.47604790419162,-26.37462235649547,365,0.9774774774774775
2007,4598.0,74.98559077809799,-35.9051724137931,364,0.6621543778801844
2008,3336.0,88.83495145631068,-32.94174757281554,313,0.7255328403653762
2009,4732.0,70.47169811320755,-46.86119873817034,321,1.4184652278177459
2010,7178.0,86.72131147540983,-22.049180327868854,305,1.5169061707523246
2011,3828.0,83.0327868852459,-35.01639344262295,317,0.5332961827807189
2012,5086.0,74.83812949640287,-30.611510791366907,278,1.3286311389759666
2013,3092.0,64.006734006734,-43.2996632996633,298,0.6079433739677547
2014,4670.0,86.18333333333334,-17.1,303,1.5103492884864165
2015,4210.0,113.39357429718876,5.88,255,0.9014989293361885
2016,5440.0,86.98033707865169,-13.435754189944134,363,1.2921615201900238
2017,3414.0,98.65814696485624,-16.10759493670886,321,0.6275735294117647
2018,3490.0,101.75895765472312,-11.419354838709678,313,1.0222612770943176
2019,4152.0,65.1536312849162,-45.013966480446925,361,1.1896848137535816
2020,4484.0,76.84426229508196,-39.12568306010929,366,1.079961464354528
2021,2530.0,88.67123287671232,-34.47945205479452,365,0.564228367528992
2022,3722.0,77.72727272727273,-39.14835164835165,365,1.4711462450592885
2023,2590.0,99.29799426934098,-13.602240896358545,365,0.6958624395486298
