DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9358.0,88.92966360856269,-28.12684365781711,356,1.0
2001,8556.0,104.16806722689076,-22.29805013927577,364,0.9142979269074588
2002,7910.0,95.56083086053413,-26.413690476190474,363,0.9244974287050023
2003,8952.0,86.44285714285714,-37.25212464589235,365,1.13173198482933
2004,7518.0,85.66298342541437,-37.08791208791209,366,0.8398123324396782
2005,8525.0,98.5,-22.647058823529413,365,1.1339451981910083
2006,11128.0,101.26050420168067,-7.96398891966759,365,1.3053372434017596
2007,9885.0,90.67605633802818,-28.83977900552486,365,0.8882997843278218
2008,10555.0,93.25418994413408,-30.346260387811636,366,1.067779463834092
2009,8190.0,92.90730337078652,-27.45152354570637,365,0.7759355755566082
2010,7179.0,106.72131147540983,-37.0,350,0.8765567765567766
2011,8883.0,118.26,-102.8,363,1.2373589636439615
2012,9126.0,134.04580152671755,11.31768953068592,351,1.027355623100304
2013,10063.0,126.45583038869258,0.1515151515151515,363,1.1026736795967564
2014,9381.0,109.41281138790036,-30.67567567567568,365,0.9322269700884428
2015,3008.0,37.552083333333336,-113.0909090909091,148,0.32064811853746933
2016,278.0,,,15,0.09242021276595745
2017,3648.0,152.61111111111111,36.13333333333333,180,13.122302158273381
2018,4484.0,70.48945147679325,-50.83966244725738,237,1.2291666666666667
2019,5732.0,71.89776357827476,-45.73248407643312,334,1.2783229259589652
2020,5946.0,104.74844720496894,-3.781931464174455,337,1.037334263782275
2021,6324.0,104.3653846153846,-7.527777777777778,365,1.0635721493440968
2022,8064.0,93.11506849315067,-20.336986301369866,365,1.2751423149905123
2023,7770.0,102.25753424657536,-5.008219178082192,365,0.9635416666666666
