DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3636.0,75.43801652892562,-50.30027548209367,366,1.0
2001,3114.0,109.88025889967638,-26.93851132686084,314,0.8564356435643564
2002,3915.0,72.1917808219178,-58.17307692307692,365,1.2572254335260116
2003,4373.0,78.51923076923077,-48.43561643835616,365,1.1169859514687102
2004,3331.0,65.53005464480874,-62.37158469945355,366,0.7617196432654928
2005,4880.0,85.42465753424658,-38.43013698630137,365,1.4650255178625038
2006,3311.0,80.14956011730206,-41.5693215339233,350,0.678483606557377
2007,1764.0,60.611295681063126,-59.506711409395976,325,0.53276955602537
2008,2720.0,65.18852459016394,-58.81147540983606,366,1.5419501133786848
2009,2880.0,61.942465753424656,-55.5013698630137,365,1.0588235294117647
2010,2446.0,79.71900826446281,-34.36088154269972,365,0.8493055555555555
2011,2116.0,84.23699421965318,-44.81791907514451,364,0.8650858544562551
2012,4075.0,90.41747572815534,-29.338762214983717,366,1.9258034026465027
2013,3802.0,72.67329545454545,-49.8150289017341,365,0.9330061349693252
2014,4277.0,65.4733893557423,-56.99719101123596,365,1.12493424513414
2015,2976.0,87.41274238227147,-40.05234159779614,363,0.6958148234743979
2016,4678.0,83.81917808219178,-27.07103825136612,366,1.5719086021505377
2017,3112.0,82.11173184357541,-36.10863509749304,360,0.6652415562206071
2018,3616.0,62.84166666666667,-53.460055096418735,364,1.1619537275064267
2019,3878.0,63.84764542936288,-54.73684210526316,361,1.0724557522123894
2020,5422.0,61.71978021978022,-49.93681318681319,364,1.3981433728726147
2021,3356.0,76.6969696969697,-46.476584022038566,364,0.6189597934341572
2022,4096.0,70.36914600550965,-54.2534435261708,363,1.2205005959475566
2023,3706.0,96.53055555555557,-27.413888888888888,361,0.90478515625
