DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,951.0,127.39775910364146,-33.63095238095238,366,1.0
2001,564.0,132.69602272727272,-24.43089430894309,365,0.5930599369085173
2002,1077.0,133.8994252873563,-18.334661354581677,364,1.9095744680851063
2003,1249.0,120.311797752809,-35.3201581027668,365,1.159702878365831
2004,580.0,129.57344632768363,-29.17842323651452,366,0.4643714971977582
2005,756.0,123.42061281337048,-32.48117154811715,365,1.303448275862069
2006,487.0,133.56267409470752,-25.37759336099585,365,0.6441798941798942
2007,1242.0,134.39335180055403,-19.659663865546214,364,2.5503080082135523
2008,397.0,128.53719008264463,-34.570247933884296,366,0.3196457326892109
2009,697.0,132.29085872576178,-30.608,365,1.7556675062972291
2010,761.0,123.30958904109588,-17.563025210084035,365,1.0918220946915351
2011,780.0,124.989010989011,-27.996138996138995,365,1.0249671484888305
2012,1190.0,121.92032967032966,-34.11507936507937,366,1.5256410256410255
2013,687.0,89.67272727272727,-22.71206225680934,365,0.5773109243697478
2014,999.0,133.09014084507044,-27.63035019455253,365,1.4541484716157205
2015,754.0,78.7984496124031,-21.37837837837838,365,0.7547547547547547
2016,1026.0,5.0,-20.11065573770492,366,1.3607427055702919
2017,745.0,38.5,-18.410569105691057,365,0.7261208576998051
2018,878.0,163.7,-31.057142857142857,363,1.1785234899328858
2019,1106.0,37.125,-26.025454545454547,365,1.2596810933940774
2020,187.0,146.27548209366392,-33.877049180327866,366,0.16907775768535263
2021,334.0,154.3806818181818,-22.70028011204482,362,1.786096256684492
2022,219.0,154.4233983286908,-23.96657381615599,362,0.655688622754491
2023,370.0,155.16374269005848,-24.472463768115944,348,1.6894977168949772
