DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4016.0,67.8688524590164,-61.21311475409836,366,1.0
2001,3088.0,76.58904109589041,-56.44109589041096,365,0.7689243027888446
2002,3904.0,80.96438356164384,-43.66027397260274,365,1.2642487046632125
2003,5333.0,82.15068493150685,-47.89041095890411,365,1.3660348360655739
2004,4356.0,76.78415300546447,-44.240437158469945,366,0.8168010500656291
2005,3536.0,77.74520547945205,-47.293150684931504,365,0.8117539026629935
2006,3845.0,73.44657534246575,-57.43287671232877,365,1.0873868778280542
2007,2912.0,94.85753424657534,-39.05479452054794,365,0.7573472041612483
2008,4778.0,86.56010928961749,-40.03278688524591,366,1.6407967032967032
2009,4646.0,62.97534246575343,-56.3041095890411,365,0.9723733779824194
2010,5458.0,67.9068493150685,-54.98630136986301,365,1.1747739991390442
2011,3309.0,76.87397260273973,-55.273972602739725,365,0.6062660315133749
2012,5335.0,64.66666666666667,-62.18032786885246,366,1.6122695678452705
2013,9448.0,-25.69811320754717,-69.3056768558952,365,1.7709465791940018
2014,7405.0,73.55182072829132,-71.5953488372093,365,0.7837637595258256
2015,12385.0,34.527027027027025,-55.46411483253589,365,1.6725185685347739
2016,24247.0,-124.5,-76.28506787330316,366,1.9577714977795722
2017,11407.0,-162.0,-61.8716814159292,365,0.4704499525714521
2018,11402.0,142.2,-67.86580086580086,364,0.9995616726571404
2019,8959.0,-93.21428571428572,-69.88936170212766,365,0.7857393439747413
2020,8000.0,95.560773480663,-50.14835164835165,366,0.8929568032146445
2021,7160.0,94.2752808988764,-54.60955056179776,362,0.895
2022,5987.0,91.04709141274238,-55.226519337016576,362,0.836173184357542
2023,3660.0,85.64739884393063,-65.7536231884058,347,0.6113245364957408
