DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9500.0,276.3306010928962,193.5245901639344,366,1.0
2001,17096.0,270.7890410958904,193.2328767123288,365,1.799578947368421
2002,14435.0,275.0493150684932,197.3972602739726,365,0.8443495554515676
2003,11621.0,287.041095890411,197.43835616438355,365,0.8050571527537236
2004,10055.0,277.07377049180326,188.54371584699453,366,0.8652439549092161
2005,13864.0,273.44109589041096,192.66027397260277,365,1.3788165091994034
2006,8680.0,283.32602739726025,194.813698630137,365,0.6260819388343912
2007,8418.0,283.6767123287671,192.5671232876712,365,0.969815668202765
2008,16112.0,269.9754098360656,185.87431693989072,366,1.9139938227607507
2009,9624.0,288.5068493150685,199.2219178082192,365,0.5973187686196624
2010,10322.0,283.35890410958905,197.96438356164384,365,1.0725270157938487
2011,11028.0,265.03561643835616,181.4164383561644,365,1.0683975973648518
2012,12939.0,268.0983606557377,194.448087431694,366,1.1732861806311208
2013,13001.0,231.29508196721312,187.3469387755102,365,1.004791714970245
2014,13744.0,272.6933701657459,193.0084745762712,365,1.0571494500423044
2015,16710.0,224.8170731707317,198.5061224489796,365,1.215803259604191
2016,14295.0,193.5,195.23265306122448,366,0.855475763016158
2017,14100.0,139.0,196.97907949790795,365,0.9863588667366212
2018,14566.0,301.8965517241379,194.41596638655463,363,1.0330496453900708
2019,15614.0,246.67605633802816,193.4586776859504,365,1.071948372923246
2020,11311.0,289.95580110497235,190.48169014084507,366,0.7244139874471628
2021,9778.0,294.2638888888889,188.94269340974213,361,0.8644682167801255
2022,15046.0,285.4055555555556,184.58938547486036,362,1.538760482716302
2023,10494.0,294.20520231213874,190.45402298850576,348,0.697461119234348
