DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3682.0,116.29781420765028,-14.800546448087433,366,1.0
2001,3233.0,120.1041095890411,-12.01095890410959,365,0.8780554046713742
2002,3033.0,122.66301369863014,-7.175342465753425,365,0.9381379523662233
2003,3273.0,125.2,-5.419178082191781,365,1.079129574678536
2004,4051.0,127.68852459016394,-4.743169398907104,366,1.2377024136877481
2005,2453.0,119.22191780821916,-11.868493150684932,365,0.6055294988891632
2006,2784.0,124.2931506849315,-9.906849315068492,365,1.1349368120668568
2007,2615.0,137.14246575342466,1.2712328767123289,365,0.9392959770114943
2008,3393.0,124.10382513661202,1.0546448087431697,366,1.2975143403441682
2009,2565.0,122.58082191780822,-6.663013698630137,365,0.7559681697612732
2010,3590.0,111.47397260273972,-8.33972602739726,365,1.3996101364522417
2011,3966.0,120.91780821917808,-2.408219178082192,365,1.1047353760445682
2012,4189.0,106.20765027322405,-12.062841530054644,366,1.0562279374684822
2013,3987.0,117.17548746518106,-44.56459330143541,365,0.9517784674146574
2014,4413.0,124.26592797783934,-36.51141552511415,364,1.1068472535741158
2015,4542.0,123.82644628099172,-35.43636363636364,365,1.0292318150917743
2016,3414.0,119.0550964187328,-36.9054054054054,366,0.7516512549537648
2017,3482.0,126.13774104683196,-29.730593607305934,365,1.0199179847686
2018,3303.0,119.8857938718663,-36.13574660633484,363,0.9485927627800115
2019,3812.0,131.6401098901099,-47.90825688073394,365,1.154102331214048
2020,4757.0,134.2156862745098,-35.15469613259668,366,1.2479013641133263
2021,4898.0,140.30028328611897,-24.077142857142857,361,1.029640529745638
2022,3995.0,134.57142857142858,-45.87683284457478,362,0.8156390363413638
2023,2463.0,142.40298507462686,-35.76106194690266,347,0.6165206508135169
