DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11006.0,129.46994535519124,21.3224043715847,366,1.0
2001,8297.0,133.36986301369862,22.336986301369866,365,0.7538615300745048
2002,13210.0,127.67123287671232,22.34794520547945,365,1.5921417379775822
2003,12187.0,126.75342465753424,19.221917808219175,365,0.922558667676003
2004,9570.0,122.27197802197804,13.107142857142858,366,0.7852629851481087
2005,11965.0,127.4931506849315,21.96712328767123,365,1.2502612330198537
2006,11761.0,138.4958904109589,29.013698630136982,365,0.9829502716255746
2007,9336.0,128.5095890410959,5.071232876712329,365,0.7938100501658022
2008,11859.0,135.39890710382514,25.40437158469945,366,1.2702442159383034
2009,12127.0,125.84657534246575,18.016438356164382,365,1.0225988700564972
2010,13477.0,138.2027397260274,38.608219178082194,365,1.1113218438195762
2011,12795.0,134.2219178082192,28.83013698630137,365,0.9493952660087557
2012,9646.0,143.1120218579235,27.49726775956284,366,0.7538882375928097
2013,12321.0,126.65753424657534,22.145205479452056,365,1.2773170226000414
2014,13444.0,129.5041095890411,22.58904109589041,365,1.0911451992533074
2015,12809.0,124.0716253443526,13.647382920110193,363,0.9527670336209462
2016,9966.0,137.41256830601094,28.628415300546447,366,0.7780466859239598
2017,10076.0,138.50833333333333,28.43888888888889,360,1.011037527593819
2018,12256.0,131.39285714285714,25.64835164835165,365,1.2163556967050417
2019,13903.0,123.0,20.035616438356165,365,1.1343831592689295
2020,10019.0,137.03005464480876,32.15300546448088,366,0.7206358339926634
2021,11764.0,138.8931506849315,33.25205479452055,365,1.1741690787503742
2022,12502.0,140.35890410958905,29.295890410958904,365,1.0627337640258416
2023,12965.0,133.85753424657534,33.58904109589041,365,1.0370340745480724
