DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,26716.0,106.86338797814209,68.74590163934427,366,1.0
2001,34456.0,104.74520547945204,66.22191780821917,365,1.2897140290462643
2002,27929.0,108.61643835616438,69.04109589041096,365,0.8105700023218018
2003,29249.0,113.71232876712328,72.46575342465754,365,1.0472627018511225
2004,29083.0,119.69945355191255,75.42349726775956,366,0.9943245922937536
2005,29458.0,117.94520547945206,72.6027397260274,365,1.0128941305917547
2006,22665.0,111.21917808219176,65.32876712328768,365,0.7694005024102112
2007,31396.0,104.0579268292683,61.32621951219512,328,1.385219501433929
2008,28107.0,102.10928961748634,59.887978142076506,366,0.8952414320295579
2009,24752.0,107.1900826446281,62.4931129476584,363,0.8806347173302025
2010,24812.0,114.86575342465754,71.59178082191781,365,1.0024240465416936
2011,30674.0,104.15977961432507,62.42699724517907,363,1.2362566500080605
2012,25888.0,106.17486338797814,62.29508196721312,366,0.8439720936297842
2013,23400.0,115.28493150684932,74.47397260273972,365,0.90389369592089
2014,25231.0,119.57182320441989,74.68232044198895,362,1.0782478632478631
2015,29486.0,125.39669421487604,80.3030303030303,363,1.1686417502278943
2016,24602.0,123.59289617486338,79.4672131147541,366,0.8343620701349793
2017,27014.0,116.75,67.13888888888889,360,1.0980408096902692
2018,23245.0,124.04109589041096,69.47945205479452,365,0.8604797512400977
2019,20541.0,125.32876712328768,68.43835616438356,365,0.8836739083673908
2020,29800.0,120.96994535519126,68.79781420765028,366,1.4507570225402853
2021,25798.0,113.1917808219178,63.50684931506849,365,0.8657046979865772
2022,22304.0,113.5890410958904,62.013698630136986,365,0.8645631444298008
2023,19331.0,110.53398058252426,56.24193548387097,312,0.8667055236728838
