DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3681.0,163.42896174863387,39.950819672131146,366,1.0
2001,3820.0,165.93972602739726,40.9972602739726,365,1.0377614778592774
2002,4387.0,169.16712328767125,48.48767123287672,365,1.1484293193717277
2003,5318.0,167.66301369863012,50.06575342465754,365,1.212217916571689
2004,3585.0,173.07650273224044,51.60382513661202,366,0.6741256111320045
2005,4731.0,160.15890410958903,30.553424657534247,365,1.3196652719665272
2006,3621.0,165.9808219178082,34.9041095890411,365,0.7653772986683577
2007,4616.0,171.5808219178082,41.78904109589041,365,1.2747859707263187
2008,3584.0,168.8169398907104,37.89344262295082,366,0.7764298093587522
2009,2948.0,169.2027397260274,33.95342465753425,365,0.8225446428571429
2010,6837.0,148.3945205479452,28.410958904109588,365,2.3191994572591588
2011,4105.0,159.05753424657533,31.55890410958904,365,0.6004095363463507
2012,6361.0,146.54918032786884,24.7896174863388,366,1.5495736906211937
2013,4129.0,159.59615384615384,10.0,365,0.6491117748781638
2014,4409.0,172.76795580110496,23.29245283018868,364,1.0678130297892952
2015,3791.0,173.0686813186813,22.132075471698112,365,0.8598321614878657
2016,6165.0,166.54945054945054,22.10648148148148,366,1.6262199947243472
2017,8325.0,175.60714285714286,19.76958525345622,365,1.3503649635036497
2018,2886.0,168.97229916897507,10.89,363,0.3466666666666667
2019,5228.0,179.7664835164835,10.863247863247864,365,1.8115038115038116
2020,4597.0,189.22222222222223,25.61813186813187,366,0.8793037490436113
2021,6968.0,185.35754189944132,32.822535211267606,360,1.515771155101153
2022,4908.0,179.13095238095238,17.362017804154302,342,0.7043628013777268
2023,3259.0,195.74917491749176,29.495114006514655,311,0.6640179299103505
