DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10980.0,88.57142857142857,-12.485119047619047,348,1.0
2001,7203.0,95.34539473684212,-12.46006389776358,360,0.6560109289617486
2002,10276.0,96.54469273743015,-9.025069637883009,365,1.4266277939747327
2003,12935.0,91.90397350993378,-15.192307692307692,344,1.258758271701051
2004,10708.0,91.41592920353982,-18.513119533527696,359,0.8278314650173947
2005,13811.0,85.63009404388714,-20.940438871473354,361,1.289783339559208
2006,11827.0,104.24,4.861963190184049,359,0.8563463905582507
2007,13895.0,89.34049079754601,-16.595092024539877,346,1.1748541472900988
2008,12597.0,93.49112426035504,-14.898550724637682,360,0.9065851025548759
2009,10558.0,88.2921686746988,-14.852664576802509,354,0.838136064142256
2010,6271.0,100.04895104895104,2.8534798534798536,348,0.5939571888615268
2011,11712.0,112.67340067340068,12.23920265780731,347,1.8676447137617604
2012,10630.0,117.1518987341772,3.807121661721068,365,0.9076161202185792
2013,10802.0,101.59744408945689,-1.3392857142857142,362,1.0161806208842898
2014,8443.0,90.03194888178913,-12.066869300911854,358,0.7816145158304018
2015,10808.0,96.30742049469964,-13.531353135313532,355,1.2801137036598365
2016,5442.0,134.25324675324674,17.45614035087719,241,0.5035159141376758
2017,4711.0,145.92777777777778,42.855555555555554,180,0.8656743844174936
2018,6910.0,78.80168776371308,-31.970464135021096,237,1.4667798768838887
2019,9484.0,82.00299401197604,-23.67964071856288,334,1.3725036179450072
2020,7935.0,114.92284866468844,12.142433234421365,337,0.8366722901729228
2021,9073.0,106.24109589041096,2.2684931506849315,365,1.1434152488972904
2022,13136.0,101.14325068870524,-4.68232044198895,365,1.4478121900143281
2023,10546.0,103.57534246575342,6.23013698630137,365,0.8028319123020706
