DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2353.0,119.86338797814209,-19.128415300546447,366,1.0
2001,2197.0,124.74520547945204,-9.169863013698633,365,0.9337016574585635
2002,3225.0,124.73972602739724,-9.01917808219178,365,1.4679107874374147
2003,4252.0,114.35068493150683,-11.756164383561645,365,1.3184496124031009
2004,2211.0,126.96448087431692,-10.830601092896174,366,0.5199905926622765
2005,1687.0,127.9041095890411,-12.972602739726028,365,0.7630031659882406
2006,2791.0,126.7890410958904,-5.005479452054795,365,1.6544161232957912
2007,2654.0,130.87123287671233,-3.6054794520547935,365,0.9509136510211393
2008,2449.0,118.82513661202186,-17.0,366,0.9227581009796534
2009,1384.0,129.7178082191781,-12.605479452054794,365,0.5651286239281339
2010,2347.0,120.76438356164384,-9.052054794520547,365,1.6958092485549132
2011,2891.0,118.31780821917808,-18.526027397260275,365,1.231785257775884
2012,3069.0,112.74863387978142,-21.907103825136613,366,1.0615703908682117
2013,3481.0,130.32967032967034,-29.28110599078341,365,1.1342456826327794
2014,3042.0,130.61602209944752,-14.563636363636364,364,0.8738868141338696
2015,2348.0,127.19060773480663,-8.896860986547086,365,0.7718606180144642
2016,3022.0,122.70054945054945,-21.93636363636364,365,1.287052810902896
2017,2984.0,135.31043956043956,-11.493212669683258,365,0.9874255459960292
2018,5996.0,126.48333333333332,-14.543859649122806,363,2.0093833780160857
2019,2962.0,127.10192837465564,-26.13061224489796,365,0.49399599733155436
2020,3505.0,133.76454293628808,-31.4027397260274,366,1.1833220796758948
2021,2598.0,145.56571428571428,-16.812849162011172,360,0.7412268188302426
2022,1414.0,144.35227272727272,-20.454293628808863,362,0.544264819091609
2023,2075.0,146.6873156342183,-16.046242774566473,347,1.4674681753889676
