DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3602.0,82.27595628415301,-46.439890710382514,366,1.0
2001,1334.0,98.30684931506848,-38.0027397260274,365,0.37034980566352027
2002,3484.0,75.36712328767123,-46.26027397260274,365,2.6116941529235382
2003,2508.0,83.05479452054794,-42.00547945205479,365,0.7198622273249139
2004,2486.0,76.07650273224044,-45.16120218579235,366,0.9912280701754386
2005,4658.0,80.94520547945206,-33.83561643835616,365,1.8736926790024135
2006,2892.0,90.60330578512396,-29.548209366391184,365,0.6208673250322027
2007,2086.0,81.3954802259887,-40.46723646723647,365,0.7213001383125864
2008,2384.0,82.0,-50.24233983286908,359,1.1428571428571428
2009,2556.0,70.43013698630136,-54.96986301369863,365,1.0721476510067114
2010,3441.0,76.61959654178675,-32.778097982708935,347,1.346244131455399
2011,3195.0,85.32782369146005,-39.84022038567493,363,0.9285091543156059
2012,3507.0,90.68595041322314,-33.899721448467965,363,1.0976525821596244
2013,2947.0,67.90055248618785,-58.569060773480665,362,0.8403193612774451
2014,4335.0,69.27653631284916,-45.07821229050279,361,1.4709874448591789
2015,3319.0,95.08356545961004,-26.154696132596683,363,0.7656286043829297
2016,4762.0,97.36363636363636,-15.37431693989071,366,1.4347695088882193
2017,2218.0,95.60335195530726,-26.68055555555556,360,0.46577068458630827
2018,2848.0,76.91436464088397,-50.209366391184574,365,1.2840396753832282
2019,3053.0,74.19834710743801,-53.34435261707989,365,1.0719803370786516
2020,2121.0,85.71309192200557,-44.54596100278552,361,0.69472649852604
2021,2503.0,101.02216066481996,-35.6786703601108,364,1.18010372465818
2022,2177.0,77.02,-48.54857142857143,356,0.8697562924490612
2023,2244.0,97.39835164835164,-30.692307692307693,365,1.0307762976573267
