DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10766.0,105.05747126436782,13.126801152737752,350,1.0
2001,8595.0,130.70833333333334,25.488826815642454,365,0.7983466468511983
2002,10178.0,127.47191011235957,30.253521126760564,365,1.184176847004072
2003,11114.0,100.97014925373136,7.492401215805471,339,1.0919630575751622
2004,7111.0,111.48255813953487,11.43063583815029,366,0.6398236458520784
2005,11825.0,121.52112676056338,22.45762711864407,361,1.662916608072001
2006,12544.0,128.5989010989011,40.56022408963585,365,1.0608033826638479
2007,10080.0,126.09677419354838,23.057142857142857,365,0.8035714285714286
2008,7561.0,126.48042704626334,17.796610169491526,333,0.7500992063492063
2009,6940.0,111.94158075601376,18.860068259385667,333,0.9178680068773972
2010,3479.0,120.66265060240964,28.254437869822485,199,0.5012968299711815
2011,1670.0,76.15789473684211,-7.181818181818182,84,0.48002299511353835
2012,7880.0,133.3973063973064,35.197452229299365,364,4.718562874251497
2013,8114.0,119.2483660130719,25.56962025316456,357,1.0296954314720812
2014,8163.0,107.90102389078498,21.889632107023413,363,1.0060389450332758
2015,8234.0,120.44326241134752,20.771929824561404,355,1.008697782677937
2016,4354.0,152.54716981132074,47.45454545454545,245,0.5287830944862764
2017,2053.0,175.0223463687151,83.0,180,0.4715204409738172
2018,5638.0,102.49367088607596,8.38396624472574,237,2.7462250365319045
2019,6605.0,109.4084084084084,16.80421686746988,334,1.1715147215324584
2020,5517.0,145.6090909090909,52.17522658610272,336,0.8352763058289174
2021,2121.0,1.4639175257731958,-76.79381443298969,160,0.3844480696030451
2022,1379.0,32.2037037037037,-32.03703703703704,131,0.6501650165016502
2023,1405.0,116.36842105263158,23.743961352657006,295,1.018854242204496
