DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1919.0,98.33333333333331,-28.44808743169399,366,1.0
2001,1633.0,111.0958904109589,-17.87123287671233,365,0.8509640437727983
2002,1759.0,109.72328767123288,-29.65753424657534,365,1.0771586037966931
2003,3826.0,101.63835616438357,-36.08493150684932,365,2.175099488345651
2004,3409.0,115.01639344262296,-34.02459016393443,366,0.8910088865656037
2005,1211.0,102.61643835616438,-41.33424657534247,365,0.35523613963039014
2006,2007.0,108.32602739726028,-31.454794520547942,365,1.657308009909166
2007,1505.0,115.786301369863,-23.117808219178084,365,0.7498754359740907
2008,2286.0,108.71857923497268,-26.983606557377048,366,1.518936877076412
2009,2408.0,107.03013698630136,-36.00547945205479,365,1.0533683289588802
2010,2769.0,96.87397260273973,-33.6,365,1.1499169435215948
2011,2267.0,96.77534246575344,-37.23561643835617,365,0.8187071144817624
2012,5117.0,84.07650273224044,-45.69398907103825,366,2.2571680635200706
2013,2979.0,-13.76536312849162,-59.21198156682028,365,0.5821770568692594
2014,3127.0,119.27019498607244,-44.69953051643193,365,1.0496811010406177
2015,10035.0,22.282828282828284,-40.59345794392523,365,3.2091461464662614
2016,9185.0,-130.0,-47.11162790697674,366,0.9152964623816642
2017,16757.0,-61.0,-45.77941176470589,365,1.8243875884594447
2018,12580.0,132.2258064516129,-38.45622119815668,364,0.7507310377752581
2019,5183.0,-14.225352112676056,-44.4235807860262,365,0.41200317965023847
2020,3968.0,110.07627118644068,-44.40782122905028,366,0.765579780050164
2021,14105.0,120.37891737891738,-39.49008498583569,362,3.5546875
2022,16907.0,119.1536231884058,-49.23333333333333,362,1.1986529599432825
2023,2048.0,124.39233038348084,-42.07758620689656,348,0.12113325841367481
