DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4157.0,61.91530054644809,-40.9207650273224,366,1.0
2001,3929.0,65.08493150684932,-37.18356164383562,365,0.9451527543901852
2002,3540.0,66.6986301369863,-32.06301369863014,365,0.9009926189870195
2003,5433.0,66.34794520547945,-35.42465753424658,365,1.5347457627118644
2004,3962.0,63.19945355191257,-37.33879781420765,366,0.7292471930793301
2005,4245.0,62.13424657534247,-36.71780821917808,365,1.0714285714285714
2006,4075.0,70.09041095890412,-30.753424657534246,365,0.9599528857479388
2007,4411.0,65.40821917808219,-32.75342465753425,365,1.0824539877300614
2008,3906.0,64.23770491803279,-38.833333333333336,366,0.8855134890047608
2009,3683.0,72.34246575342466,-32.78904109589041,365,0.9429083461341525
2010,3720.0,67.68767123287671,-37.28767123287671,365,1.0100461580233506
2011,4796.0,62.02739726027397,-39.21643835616438,365,1.289247311827957
2012,5928.0,58.62841530054645,-41.49180327868852,366,1.2360300250208507
2013,3244.0,72.70441988950276,-30.38931297709924,365,0.5472334682860999
2014,5335.0,62.86350974930362,-37.266932270916335,364,1.6445745992601726
2015,5161.0,68.36813186813187,-37.12903225806452,365,0.9673851921274602
2016,5246.0,70.35261707988981,-31.291338582677167,366,1.0164696764192986
2017,5181.0,65.96143250688705,-38.37065637065637,365,0.9876096073198628
2018,6113.0,64.63966480446928,-37.62307692307692,363,1.1798880524995174
2019,8004.0,65.20110192837465,-40.14760147601476,365,1.3093407492229674
2020,18454.0,79.52486187845304,-43.14794520547945,366,2.3055972013993005
2021,8858.0,86.85593220338983,-36.89385474860335,360,0.4800043351035006
2022,9596.0,87.66666666666667,-35.41436464088398,362,1.0833145179498758
2023,3580.0,92.55131964809384,-38.04624277456647,347,0.3730721133805752
