DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1373.0,49.78971962616822,-1.4532710280373833,214,1.0
2001,1885.0,1.868493150684932,-60.47671232876712,365,1.3729060451565913
2002,1133.0,-88.17551020408163,-160.36625514403292,337,0.6010610079575597
2003,912.0,-21.489655172413794,-75.43103448275862,344,0.8049426301853486
2004,973.0,13.804020100502512,-42.305,278,1.0668859649122806
2005,1658.0,0.7994505494505495,-61.45604395604396,365,1.7040082219938335
2006,316.0,19.176966292134832,-41.070028011204485,364,0.19059107358262967
2007,259.0,-67.0677966101695,-129.32635983263597,289,0.819620253164557
2008,1374.0,-2.293577981651376,-61.3914373088685,330,5.305019305019305
2009,3374.0,-8.014450867052023,-68.82369942196532,346,2.455604075691412
2010,1129.0,18.98805970149254,-43.50299401197605,336,0.33461766449318314
2011,1183.0,8.924242424242424,-55.093939393939394,331,1.0478299379982285
2012,1383.0,3.5497076023391814,-59.219298245614034,347,1.169061707523246
2013,963.0,10.79375,-53.172955974842765,323,0.6963123644251626
2014,1818.0,-11.384615384615383,-78.34571428571428,351,1.8878504672897196
2015,643.0,-44.11940298507463,-97.3793103448276,205,0.3536853685368537
2016,631.0,-3.961685823754789,-74.18631178707224,344,0.9813374805598756
2017,876.0,-15.913978494623656,-61.91578947368421,292,1.388272583201268
2018,1700.0,26.123076923076923,-16.06153846153846,343,1.9406392694063928
2019,1404.0,,,332,0.8258823529411765
2020,624.0,-118.93333333333334,-168.53333333333333,211,0.4444444444444444
2021,1630.0,-10.968208092485549,-72.45664739884393,346,2.6121794871794872
2022,1379.0,-10.014450867052023,-73.83236994219654,346,0.8460122699386503
2023,729.0,20.043478260869566,-38.19130434782609,345,0.5286439448875997
