DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9512.0,87.98360655737704,-8.475409836065573,366,1.0
2001,12132.0,103.63561643835617,9.572602739726028,365,1.2754415475189234
2002,10962.0,93.86301369863014,-3.5342465753424657,365,0.9035608308605341
2003,10856.0,86.53972602739726,-9.213698630136989,365,0.990330231709542
2004,10936.0,85.09562841530055,-11.431693989071038,366,1.0073691967575533
2005,9174.0,101.72602739726028,3.8,365,0.8388807607900512
2006,13280.0,101.08493150684932,11.693150684931506,365,1.44756921735339
2007,10646.0,95.62465753424658,-1.915068493150685,365,0.8016566265060241
2008,13354.0,91.47814207650272,-3.76775956284153,366,1.2543678376855156
2009,10848.0,87.71506849315068,-6.6438356164383565,365,0.8123408716489441
2010,8502.0,105.52054794520548,13.542465753424658,365,0.7837389380530974
2011,9812.0,100.0986301369863,3.556164383561644,365,1.1540813926135027
2012,9620.0,109.80874316939892,11.92896174863388,366,0.9804321239298818
2013,11346.0,109.62048192771084,-4.355421686746988,365,1.1794178794178793
2014,14090.0,90.89189189189187,-22.074324324324323,364,1.2418473470826723
2015,6561.0,131.0253164556962,-4.80379746835443,365,0.4656493967352732
2016,7389.0,127.42647058823528,6.25,366,1.1262002743484225
2017,9516.0,111.70270270270272,-5.168918918918919,365,1.2878603329273244
2018,6902.0,117.30872483221476,-3.812080536912752,365,0.7253047498949138
2019,8907.0,115.38064516129032,-4.135483870967742,365,1.2904955085482468
2020,7307.0,119.09146341463416,0.5914634146341463,366,0.8203660042663073
2021,6661.0,127.4,4.670588235294118,363,0.9115916244696866
2022,9651.0,126.77777777777776,2.1633986928104574,365,1.4488815493169194
2023,9157.0,124.85810810810813,2.75,365,0.9488135944461714
