DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11739.0,263.3251366120219,190.80327868852456,366,1.0
2001,20837.0,259.8054794520548,192.53698630136984,365,1.7750234261862168
2002,22198.0,260.8054794520548,195.627397260274,365,1.065316504295244
2003,12596.0,271.36712328767123,196.4520547945205,365,0.5674385079736913
2004,16099.0,264.775956284153,189.66666666666663,366,1.2781041600508098
2005,14296.0,265.58082191780824,195.0904109589041,365,0.8880054661780235
2006,18975.0,270.8767123287671,197.4109589041096,365,1.32729434806939
2007,16998.0,271.5452054794521,195.4575342465753,365,0.8958102766798419
2008,16159.0,262.2704918032787,188.775956284153,366,0.9506412519119897
2009,17956.0,272.1205479452055,196.027397260274,365,1.1112073766941024
2010,17899.0,264.0054794520548,193.21369863013695,365,0.9968255736244153
2011,13235.0,260.74246575342465,187.1917808219178,365,0.7394267836191966
2012,19994.0,256.59289617486337,192.81147540983608,366,1.5106913486966378
2013,21439.0,263.62258953168043,190.51612903225808,365,1.0722716815044513
2014,19524.0,264.3128491620112,193.86831275720164,365,0.9106768039554084
2015,22180.0,266.55833333333334,197.748987854251,365,1.136037697193198
2016,17788.0,268.54545454545456,192.636,366,0.8019837691614067
2017,20399.0,267.6528925619835,195.62916666666663,365,1.1467843489993255
2018,15051.0,267.1866295264624,195.8275862068965,363,0.7378302857983234
2019,17192.0,262.18232044198896,191.3782771535581,365,1.1422496844063517
2020,15102.0,272.56986301369864,187.603825136612,366,0.8784318287575617
2021,11392.0,281.3333333333333,189.3659217877095,361,0.7543371738842537
2022,17728.0,267.5911602209945,183.78551532033427,362,1.5561797752808988
2023,13642.0,272.231884057971,185.5187319884726,347,0.7695171480144405
