DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,811.0,140.58743169398906,45.03551912568306,366,1.0
2001,1485.0,143.53424657534248,49.56986301369863,365,1.8310727496917385
2002,1739.0,143.3972602739726,52.83835616438356,365,1.171043771043771
2003,1353.0,134.86575342465753,46.44109589041096,365,0.7780333525014376
2004,1787.0,144.21038251366122,54.31967213114754,366,1.320768662232077
2005,1502.0,134.66849315068492,43.33698630136986,365,0.8405148293228876
2006,1079.0,143.45205479452054,53.92876712328767,365,0.7183754993342211
2007,1252.0,146.8794520547945,54.04383561643836,365,1.160333642261353
2008,641.0,149.74590163934425,56.27595628415301,366,0.5119808306709265
2009,1113.0,140.7972602739726,49.512328767123286,365,1.7363494539781592
2010,1269.0,133.8794520547945,44.153424657534245,365,1.1401617250673854
2011,1784.0,132.93150684931507,42.512328767123286,365,1.4058313632781718
2012,1692.0,133.0136612021858,38.5655737704918,366,0.9484304932735426
2013,2161.0,38.844919786096256,44.56653992395437,365,1.2771867612293144
2014,988.0,133.19722222222222,43.03030303030303,365,0.45719574271170754
2015,6135.0,88.77319587628865,54.25190839694657,365,6.209514170040486
2016,17194.0,-20.384615384615383,40.552529182879375,366,2.8026079869600653
2017,28539.0,192.5862068965517,43.550943396226415,365,1.65982319413749
2018,19197.0,133.7719298245614,34.83712121212121,364,0.6726584673604541
2019,17268.0,49.70103092783505,44.95390070921986,365,0.8995155493045789
2020,34416.0,150.48076923076923,37.95264623955432,366,1.9930507296733844
2021,7303.0,151.8375350140056,39.5,362,0.2121978149697815
2022,15616.0,153.45,45.72222222222222,362,2.138299329042859
2023,2614.0,150.31428571428572,39.98571428571429,350,0.16739241803278687
