DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13294.0,139.08516483516485,46.40495867768595,364,1.0
2001,11680.0,139.3659217877095,47.63739376770538,358,0.8785918459455393
2002,14956.0,156.28034682080926,48.77456647398844,353,1.2804794520547946
2003,20734.0,146.30422535211267,42.31137724550898,364,1.3863332441829366
2004,15594.0,156.63934426229508,54.45355191256831,366,0.7520980032796373
2005,18502.0,150.3434065934066,52.79120879120879,365,1.1864819802488136
2006,21928.0,149.62362637362637,41.54246575342466,365,1.1851691709004433
2007,20980.0,132.33608815426996,45.57575757575758,363,0.956767603064575
2008,12590.0,135.3213296398892,36.4404432132964,361,0.600095328884652
2009,20332.0,143.70604395604394,34.78296703296704,364,1.6149324861000793
2010,26264.0,145.9917355371901,49.18232044198895,363,1.2917568365138699
2011,19126.0,130.09641873278238,40.28650137741047,363,0.7282211392019494
2012,20162.0,140.13387978142077,40.85205479452055,366,1.054167102373732
2013,10410.0,146.12849162011173,48.47042253521127,358,0.5163178256125385
2014,17178.0,156.35549132947978,53.77167630057804,346,1.6501440922190203
2015,10508.0,166.64804469273744,54.74301675977654,358,0.6117126557224357
2016,21480.0,154.90304709141273,54.34065934065934,366,2.0441568328892274
2017,18528.0,151.56571428571428,40.78212290502793,360,0.8625698324022346
2018,19541.0,156.03438395415472,47.717514124293785,356,1.0546740069084628
2019,13039.0,152.7465564738292,43.84297520661157,363,0.6672637019599815
2020,18593.0,149.46132596685084,48.53591160220994,363,1.4259529104992714
2021,18995.0,150.5533707865169,46.03089887640449,358,1.0216210401764105
2022,13970.0,148.7888888888889,41.12777777777778,360,0.7354566991313504
2023,15346.0,160.11878453038673,49.68508287292818,362,1.0984967788117395
