DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1338.0,164.53005464480876,36.91803278688525,366,1.0
2001,1632.0,167.63835616438357,43.62465753424657,365,1.2197309417040358
2002,3036.0,168.87123287671233,43.463013698630135,365,1.8602941176470589
2003,1948.0,165.45205479452054,36.87945205479452,365,0.6416337285902504
2004,1440.0,172.54098360655738,43.58469945355191,366,0.7392197125256673
2005,749.0,166.82739726027398,44.41917808219178,365,0.5201388888888889
2006,1958.0,174.15342465753426,53.8,365,2.6141522029372495
2007,2147.0,167.36712328767123,52.03013698630137,365,1.0965270684371808
2008,1946.0,164.54644808743168,42.3688524590164,366,0.9063809967396367
2009,1800.0,171.16438356164383,50.23287671232877,365,0.9249743062692704
2010,2063.0,168.70958904109588,48.95068493150685,365,1.146111111111111
2011,1662.0,160.65753424657535,45.51780821917808,365,0.8056228793019874
2012,2927.0,164.30054644808743,42.9344262295082,366,1.7611311672683514
2013,1670.0,101.6306818181818,40.1890756302521,365,0.5705500512470106
2014,2102.0,172.03399433427762,38.06122448979592,365,1.2586826347305389
2015,6415.0,100.27272727272728,46.54508196721312,365,3.0518553758325404
2016,4698.0,10.0,43.855421686746986,366,0.7323460639127046
2017,2723.0,89.0,42.88755020080321,365,0.5796083439761601
2018,4184.0,182.9032258064516,35.452586206896555,364,1.5365405802423797
2019,1567.0,87.54166666666667,33.4078431372549,365,0.37452198852772467
2020,1912.0,186.0936639118457,35.77053824362606,366,1.2201659221442247
2021,1478.0,197.593837535014,43.27683615819209,362,0.7730125523012552
2022,2596.0,193.02770083102493,41.28453038674033,362,1.756427604871448
2023,896.0,194.18965517241375,39.154727793696274,349,0.34514637904468415
