DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11368.0,103.46478873239435,11.53954802259887,355,1.0
2001,7762.0,129.26027397260273,29.725274725274726,365,0.6827938071780436
2002,8352.0,121.53846153846152,28.34065934065934,365,1.076011337284205
2003,9812.0,110.61111111111111,18.42178770949721,365,1.174808429118774
2004,7836.0,110.9641873278237,14.226519337016574,366,0.7986139421117
2005,10466.0,116.48433048433048,28.3764367816092,359,1.3356304236855538
2006,11378.0,125.15235457063712,39.208333333333336,365,1.0871393082361933
2007,9418.0,110.82402234636872,20.598885793871865,365,0.8277377394972755
2008,11044.0,110.89385474860336,21.10803324099723,366,1.1726481206200892
2009,9206.0,107.875,20.30386740331492,364,0.8335747917421225
2010,10181.0,130.9154929577465,38.42696629213483,365,1.1059091896589182
2011,9424.0,129.54407294832828,29.03560830860534,363,0.925645810824084
2012,7743.0,130.70287539936103,31.40880503144654,364,0.821625636672326
2013,8213.0,133.82899628252787,22.472324723247237,352,1.060699987085109
2014,5917.0,169.8175182481752,68.07142857142857,312,0.7204431998051869
2015,9020.0,171.7948717948718,47.45733788395904,355,1.524421159371303
2016,5515.0,154.88262910798122,48.598130841121495,245,0.6114190687361419
2017,5712.0,180.61490683229812,80.27710843373494,180,1.0357207615593835
2018,6482.0,99.20253164556962,0.3080168776371308,237,1.1348039215686274
2019,8225.0,110.3483870967742,10.842443729903536,334,1.2688984881209504
2020,8261.0,142.78635014836794,45.29970326409496,337,1.0043768996960487
2021,7739.0,135.13972602739727,36.01917808219178,365,0.9368115240285679
2022,11245.0,125.66027397260274,25.44109589041096,365,1.4530301072489986
2023,11164.0,128.91964285714286,35.232142857142854,365,0.9927967985771454
