DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1587.0,21.650602409638555,-60.2289156626506,83,1.0
2001,10502.0,113.26592797783934,9.044321329639889,363,6.617517328292376
2002,8713.0,101.7068493150685,-2.734246575342466,365,0.8296514949533422
2003,8372.0,96.57222222222222,-7.910863509749303,364,0.9608630781590727
2004,9830.0,92.72602739726028,-12.778082191780822,365,1.1741519350215002
2005,7861.0,108.98898071625344,-1.4600550964187329,363,0.7996948118006104
2006,9494.0,106.93258426966293,9.106741573033707,357,1.207734384938303
2007,7811.0,106.06925207756233,-2.2409972299168976,364,0.822730145354961
2008,10319.0,99.93406593406591,-5.587912087912088,365,1.3210856484445013
2009,8276.0,97.46703296703296,-6.131868131868132,364,0.8020156991956585
2010,6329.0,113.8595041322314,13.231404958677686,363,0.764741420976317
2011,8127.0,108.50549450549453,0.0989010989010989,364,1.2840891136040449
2012,7808.0,119.47091412742382,14.868571428571428,364,0.9607481235388212
2013,8865.0,97.5549295774648,-2.1124260355029585,360,1.135373975409836
2014,10542.0,89.02793296089385,-11.363128491620111,360,1.18917089678511
2015,7576.0,104.43296089385476,-6.56353591160221,363,0.7186492126731171
2016,9338.0,108.92717086834732,4.504109589041096,366,1.2325765575501584
2017,8788.0,104.40563380281692,4.412256267409471,360,0.9411008781323624
2018,9266.0,101.08635097493035,-4.947368421052632,363,1.0543923532089212
2019,5675.0,93.70798898071624,-11.730027548209366,365,0.6124541333908914
2020,9101.0,106.88888888888889,3.2666666666666666,361,1.6037004405286344
2021,7340.0,117.9065934065934,13.137362637362637,364,0.806504779694539
2022,8014.0,108.62912087912088,-1.9752747252747251,364,1.0918256130790192
2023,8615.0,114.11813186813188,10.43956043956044,364,1.0749937609183928
