DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8694.0,141.7064846416382,43.61635220125786,366,1.0
2001,8068.0,142.42990654205607,43.86627906976744,365,0.9279963193006672
2002,5470.0,159.41729323308272,46.2,334,0.6779871095686664
2003,9676.0,156.83908045977012,44.78339350180505,303,1.7689213893967093
2004,9559.0,152.4468085106383,51.644067796610166,336,0.9879082265398925
2005,12843.0,150.5503144654088,51.39318885448916,365,1.3435505806046657
2006,13528.0,153.125,47.147147147147145,365,1.0533364478704352
2007,13082.0,133.1635687732342,46.604651162790695,309,0.9670313424009462
2008,8490.0,135.6643109540636,37.437106918239,319,0.6489833358813637
2009,9009.0,149.58139534883722,40.125,329,1.06113074204947
2010,17246.0,148.70063694267515,51.92581602373888,337,1.9143079143079142
2011,11828.0,136.6144578313253,43.29003021148037,362,0.6858401948277861
2012,14341.0,145.3720930232558,46.1656976744186,357,1.2124619546838011
2013,9242.0,148.61864406779662,48.73163841807909,364,0.6444459940032076
2014,14398.0,154.97067448680352,52.293577981651374,357,1.5578879030512875
2015,12018.0,162.8030303030303,55.09090909090909,359,0.8346992637866371
2016,16602.0,169.16382252559728,64.57482993197279,309,1.3814278582126809
2017,10033.0,168.96186440677965,56.24472573839663,263,0.6043247801469702
2018,16035.0,151.98387096774192,46.516129032258064,349,1.5982258546795574
2019,9299.0,152.30886850152905,45.93272171253823,353,0.5799189273464297
2020,14955.0,143.06620209059233,42.239583333333336,323,1.6082374448865469
2021,13504.0,163.86194029850745,32.44318181818182,335,0.9029755934470077
2022,8606.0,141.70258620689654,34.149377593360995,293,0.637292654028436
2023,11892.0,179.29906542056074,53.94366197183098,254,1.3818266325819195
