DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3168.0,138.4808743169399,16.953551912568305,366,1.0
2001,2961.0,145.63013698630138,25.23835616438356,365,0.9346590909090909
2002,4831.0,142.38630136986302,25.117808219178084,365,1.6315433975008442
2003,6541.0,128.47671232876712,21.66849315068493,365,1.3539639826122956
2004,4158.0,142.35792349726776,26.77322404371585,366,0.6356826173367986
2005,2483.0,139.33972602739726,21.186301369863013,365,0.5971620971620971
2006,2908.0,150.03013698630136,32.0,365,1.171163914619412
2007,2612.0,151.06301369863013,35.44931506849315,365,0.8982118294360385
2008,5710.0,133.94808743169398,20.775956284153004,366,2.186064318529862
2009,2650.0,144.38630136986302,22.56164383561644,365,0.46409807355516636
2010,4695.0,137.73150684931508,22.42465753424657,365,1.771698113207547
2011,1771.0,139.15890410958903,22.85753424657534,365,0.377209797657082
2012,5514.0,131.65573770491804,17.80327868852459,366,3.1134952004517222
2013,6683.0,25.2,53.183098591549296,365,1.2120058034095031
2014,4580.0,107.96478873239435,64.94117647058823,365,0.6853209636390842
2015,3845.0,82.98809523809524,44.300813008130085,365,0.8395196506550219
2016,5806.0,-30.0,43.56521739130435,366,1.5100130039011703
2017,3438.0,-56.0,62.07857142857143,365,0.5921460558043403
2018,7172.0,150.26666666666668,61.74814814814815,364,2.0860965677719605
2019,6829.0,7.645833333333333,59.49612403100775,365,0.952175125488009
2020,3714.0,141.85344827586206,42.5195530726257,366,0.5438570800995753
2021,4121.0,151.8820512820513,30.115942028985508,362,1.10958535271944
2022,2560.0,152.10160427807486,42.642857142857146,365,0.6212084445522932
2023,2492.0,153.06410256410257,27.296875,365,0.9734375
