DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8132.0,216.34699453551912,151.5054644808743,366,1.0
2001,10482.0,224.1013698630137,157.08767123287672,365,1.2889818002951303
2002,11181.0,227.0219178082192,161.5808219178082,365,1.0666857469948483
2003,10226.0,221.44109589041096,160.87123287671233,365,0.9145872462212682
2004,7577.0,221.71857923497268,155.57103825136613,366,0.7409544298846079
2005,11769.0,220.6986301369863,156.93424657534246,365,1.5532532664643
2006,7491.0,232.56438356164384,163.23013698630135,365,0.6365026765230691
2007,9450.0,227.2794520547945,162.58356164383562,365,1.2615138165798958
2008,9223.0,222.30054644808743,157.724043715847,366,0.975978835978836
2009,7519.0,227.75068493150684,163.2164383561644,365,0.8152444974520221
2010,10196.0,223.2,158.41643835616438,365,1.356031387152547
2011,6442.0,223.2328767123288,156.5945205479452,365,0.6318163985876815
2012,12788.0,214.09562841530052,154.3415300546448,366,1.9850977957156162
2013,13662.0,209.99591836734692,159.9451476793249,365,1.0683453237410072
2014,9980.0,217.91988950276243,155.27848101265823,365,0.7304933391889914
2015,9257.0,194.19337016574585,164.9087136929461,365,0.9275551102204409
2016,16510.0,137.5806451612903,160.75641025641025,366,1.7835151777033595
2017,8750.0,231.07692307692307,164.71052631578948,365,0.5299818291944276
2018,12147.0,225.0,149.1788617886179,364,1.3882285714285714
2019,11929.0,156.34567901234567,146.34782608695653,365,0.9820531818556022
2020,17161.0,227.15068493150685,142.61917808219178,366,1.4385950205381843
2021,12147.0,231.11878453038676,144.45098039215685,362,0.7078258842724783
2022,10213.0,239.94198895027623,149.10526315789474,362,0.8407837326088746
2023,5593.0,243.3063583815029,147.76657060518733,347,0.5476353666895134
