DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4825.0,167.6967213114754,71.80327868852459,366,1.0
2001,3103.0,169.413698630137,71.95616438356164,365,0.6431088082901555
2002,3039.0,173.18904109589042,75.5068493150685,365,0.9793747985820174
2003,7703.0,168.1123287671233,75.06575342465753,365,2.5347153668970055
2004,6234.0,172.7704918032787,77.6311475409836,366,0.8092950798390237
2005,5967.0,168.11780821917807,72.93424657534247,365,0.9571703561116458
2006,4410.0,169.8958904109589,77.87671232876713,365,0.7390648567119156
2007,6732.0,174.93698630136987,82.27945205479452,365,1.526530612244898
2008,5634.0,172.60382513661202,77.94262295081967,366,0.8368983957219251
2009,4302.0,173.33698630136988,79.33424657534246,365,0.7635782747603834
2010,6367.0,161.52328767123288,70.04383561643836,365,1.4800092980009298
2011,6616.0,168.75068493150684,75.35616438356165,365,1.039107900109942
2012,10592.0,163.21857923497268,71.89890710382514,366,1.6009673518742442
2013,5777.0,102.3653846153846,64.91855203619909,365,0.5454116314199395
2014,3707.0,181.7576601671309,78.58767772511848,365,0.6416825341872945
2015,5992.0,142.55102040816325,79.17040358744394,365,1.6164014027515512
2016,9427.0,107.0,77.93162393162393,366,1.5732643524699599
2017,4637.0,50.5,78.11415525114155,365,0.49188501113822003
2018,7470.0,214.8,74.30493273542601,364,1.6109553590683632
2019,6817.0,96.67605633802818,73.3195020746888,365,0.9125836680053547
2020,5756.0,195.97796143250687,78.1041095890411,366,0.8443596890127623
2021,9993.0,191.6462395543176,76.75555555555556,362,1.7361014593467685
2022,4972.0,192.20555555555555,74.77624309392266,362,0.49754828379865906
2023,3976.0,196.41329479768785,77.0806916426513,347,0.7996781979082864
