DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5444.0,122.59562841530057,18.75409836065574,366,1.0
2001,4832.0,129.1917808219178,22.216438356164385,365,0.887582659808964
2002,3692.0,136.23835616438356,30.19178082191781,365,0.7640728476821192
2003,5238.0,134.013698630137,33.64657534246575,365,1.4187432286023836
2004,5326.0,134.60109289617486,28.48087431693989,366,1.0168003054600994
2005,7983.0,120.87945205479453,18.51506849315069,365,1.4988734509951183
2006,5252.0,131.2027397260274,23.660273972602734,365,0.6578980333208068
2007,4212.0,138.8958904109589,32.24657534246575,365,0.801980198019802
2008,6620.0,132.27322404371586,24.50546448087432,366,1.5716999050332383
2009,4010.0,126.10684931506847,13.46027397260274,365,0.6057401812688822
2010,8385.0,110.9835616438356,14.86027397260274,365,2.0910224438902745
2011,3932.0,121.36164383561643,15.057534246575342,365,0.4689326177698271
2012,7055.0,112.87704918032787,11.603825136612022,366,1.7942522889114954
2013,8161.0,116.01944444444445,0.7932692307692307,365,1.1567682494684621
2014,5560.0,135.64525139664804,14.148837209302323,364,0.6812890577135156
2015,5891.0,135.55027932960894,19.83743842364532,365,1.0595323741007194
2016,9107.0,125.76388888888889,-2.6666666666666665,365,1.5459175012731285
2017,4620.0,133.54874651810584,-16.19047619047619,365,0.5073020753266718
2018,7794.0,127.73949579831933,-19.43718592964824,363,1.687012987012987
2019,11078.0,141.62707182320443,-19.389671361502348,365,1.4213497562227355
2020,6595.0,141.93370165745856,-2.852054794520548,366,0.5953240657158332
2021,7290.0,148.30028328611897,3.3820224719101124,361,1.1053828658074298
2022,10240.0,138.94692737430168,-2.1933701657458564,362,1.4046639231824416
2023,5794.0,143.8804664723032,-1.73121387283237,347,0.5658203125
