DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4714.0,118.65650969529086,6.0606060606060606,366,1.0
2001,3514.0,126.69444444444444,5.757575757575758,365,0.7454391175222741
2002,4050.0,125.22099447513811,5.787292817679558,365,1.1525327262379055
2003,4120.0,136.16022099447514,10.828729281767956,365,1.017283950617284
2004,5499.0,134.6565934065934,14.29945054945055,366,1.3347087378640776
2005,5893.0,124.25824175824177,5.741758241758242,365,1.0716493907983269
2006,4990.0,140.22099447513813,10.10989010989011,365,0.846767351094519
2007,3403.0,129.42724458204336,7.615384615384615,325,0.6819639278557115
2008,2767.0,148.46026490066225,11.996699669966995,305,0.8131060828680576
2009,2803.0,154.28571428571428,12.755102040816327,294,1.0130104806649802
2010,3478.0,140.43731778425655,19.320113314447596,353,1.2408134141990723
2011,5214.0,119.11267605633805,3.0704225352112675,364,1.499137435307648
2012,4900.0,131.90677966101694,12.31638418079096,364,0.9397775220560031
2013,5046.0,129.4732394366197,12.929577464788732,363,1.0297959183673469
2014,4999.0,123.79310344827586,5.933908045977011,361,0.9906856916369402
2015,4846.0,141.8240223463687,18.002793296089386,362,0.9693938787757551
2016,5464.0,138.9655172413793,24.56896551724138,364,1.127527858027239
2017,4486.0,131.39769452449568,3.5919540229885056,352,0.8210102489019033
2018,5216.0,125.95567867036011,8.240997229916898,365,1.1627284886312974
2019,4370.0,121.1142061281337,2.520891364902507,365,0.8378067484662577
2020,6046.0,121.53089887640448,9.705056179775282,365,1.3835240274599543
2021,4176.0,134.35393258426967,10.0561797752809,365,0.6907045980813761
2022,4046.0,123.73595505617978,-0.9550561797752808,364,0.9688697318007663
2023,3825.0,149.84764542936287,19.23822714681441,364,0.9453781512605042
