DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2144.0,132.14754098360655,-18.39344262295082,366,1.0
2001,1268.0,139.96712328767123,-13.967123287671232,365,0.5914179104477612
2002,2021.0,143.18904109589042,-7.394520547945206,365,1.5938485804416405
2003,1920.0,126.55342465753424,-22.81917808219178,365,0.9500247402276101
2004,1860.0,134.96994535519124,-16.062841530054644,366,0.96875
2005,1885.0,135.17534246575343,-14.994520547945204,365,1.0134408602150538
2006,1362.0,145.64109589041095,-11.402739726027397,365,0.7225464190981432
2007,2916.0,144.413698630137,-7.383561643835616,365,2.140969162995595
2008,1611.0,145.97267759562845,-8.497267759562842,366,0.5524691358024691
2009,2340.0,139.0109589041096,-14.526027397260274,365,1.452513966480447
2010,2187.0,132.26027397260273,-13.43013698630137,365,0.9346153846153846
2011,1851.0,129.73698630136985,-19.594520547945205,365,0.8463648834019204
2012,2117.0,131.86338797814207,-18.907103825136613,366,1.1437061048082118
2013,2758.0,143.71823204419888,-13.419607843137255,365,1.302786962683042
2014,2243.0,128.18836565096953,-23.561752988047807,365,0.8132704858593184
2015,3269.0,138.6353591160221,-9.254032258064516,365,1.4574230940704413
2016,3161.0,137.74861878453038,-4.386454183266932,366,0.9669623738146222
2017,2760.0,136.61049723756906,-2.9923954372623576,365,0.8731414109459031
2018,8204.0,131.11699164345404,-25.66532258064516,363,2.972463768115942
2019,13069.0,145.58333333333334,-16.627906976744185,365,1.5930034129692834
2020,15032.0,154.83333333333334,-14.182825484764544,366,1.1502027699135358
2021,14962.0,158.70738636363637,-13.73876404494382,360,0.9953432676955828
2022,4101.0,159.37883008356545,-8.86426592797784,362,0.2740943724101056
2023,1382.0,155.17784256559767,-10.145348837209305,347,0.3369909778102902
