DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9736.0,114.00273224043715,21.28415300546448,366,1.0
2001,9732.0,123.0958904109589,32.68493150684932,365,0.9995891536565324
2002,7807.0,119.54419889502762,30.34246575342466,365,0.8021989313604604
2003,10048.0,110.33149171270718,16.328767123287673,365,1.287050083258614
2004,10314.0,110.76712328767124,21.18457300275482,366,1.0264729299363058
2005,8844.0,120.05494505494504,24.34246575342466,365,0.8574752763234439
2006,11574.0,123.91184573002757,36.69421487603306,365,1.308683853459973
2007,7426.0,120.3846153846154,26.662087912087912,364,0.6416105063072404
2008,12689.0,111.00819672131148,20.25956284153005,366,1.708726097495287
2009,9513.0,111.46978021978022,19.76648351648352,364,0.749704468437229
2010,9316.0,123.05785123966942,34.146005509641874,363,0.9792914958477872
2011,11708.0,119.31318681318682,30.65934065934066,364,1.2567625590382139
2012,8348.0,134.76775956284152,42.22677595628415,366,0.7130167406901264
2013,11985.0,111.17451523545706,24.18559556786704,361,1.4356732151413512
2014,11016.0,102.26027397260276,11.0,365,0.9191489361702128
2015,8661.0,119.47658402203857,20.85399449035813,363,0.7862200435729847
2016,10320.0,134.37158469945356,34.39890710382514,366,1.1915483200554209
2017,10765.0,124.62395543175488,32.138888888888886,360,1.0431201550387597
2018,9533.0,120.57534246575342,28.794520547945204,365,0.8855550394797956
2019,10763.0,111.35989010989012,13.626373626373626,365,1.1290254904017623
2020,10166.0,125.7182320441989,25.662983425414364,365,0.9445321936263124
2021,8792.0,130.26027397260273,31.17808219178082,365,0.8648435963013968
2022,8078.0,124.78021978021978,15.357142857142858,365,0.9187898089171974
2023,9827.0,128.87087912087912,34.065934065934066,365,1.2165139886110423
