DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3636.0,161.6448087431694,44.09016393442623,366,1.0
2001,5468.0,161.0082191780822,43.59178082191781,365,1.5038503850385039
2002,5781.0,166.77534246575345,46.136986301369866,365,1.0572421360643744
2003,6442.0,155.72054794520548,45.136986301369866,365,1.1143400795710086
2004,4119.0,166.3087431693989,47.62295081967213,366,0.6393977025768395
2005,4729.0,161.37808219178083,47.61917808219178,365,1.1480941976207817
2006,4660.0,170.97260273972603,55.989041095890414,365,0.9854091774159441
2007,3892.0,165.56986301369864,54.78904109589041,365,0.8351931330472103
2008,3229.0,161.23224043715848,44.58196721311475,366,0.829650565262076
2009,3748.0,164.95890410958904,52.13424657534247,365,1.160730876432332
2010,6167.0,164.73698630136985,51.50410958904109,365,1.645410885805763
2011,5247.0,150.34246575342465,46.76164383561644,365,0.850818874655424
2012,4536.0,153.09562841530055,45.26502732240437,366,0.8644939965694682
2013,7983.0,123.57068062827226,43.1991341991342,365,1.7599206349206349
2014,6364.0,161.79944289693594,43.623931623931625,365,0.7971940373293248
2015,5826.0,137.7579617834395,45.60251046025105,365,0.9154619736015085
2016,5720.0,86.0,46.139830508474574,366,0.9818056985925163
2017,7061.0,111.5,42.87083333333333,365,1.2344405594405594
2018,12185.0,163.71428571428572,36.07456140350877,364,1.7256762498229712
2019,8254.0,80.73611111111111,39.79282868525896,365,0.6773902338941321
2020,7764.0,164.15934065934067,38.36338797814208,366,0.9406348437121396
2021,5834.0,176.24722222222223,42.78888888888889,362,0.7514167954662545
2022,3998.0,175.48055555555555,40.418282548476455,362,0.6852931093589304
2023,5630.0,176.2478134110787,35.97667638483965,347,1.4082041020510254
